レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605152008,2026-05-15,20,8R,daily,67.93,29.58,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,56.54,51.74,22.53,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,46.64,50.62,22.05,52.35,11.09,50.0,8.01,50.0,6.65,50.0,2.97,50.77,48.58,21.16,40.3,8.53,58.52,9.37,50.0,6.65,50.0,2.97,48.69,43.4,18.9,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,48.05,37.43,16.3,36.28,7.68,51.22,8.2,50.0,6.65,50.0,2.97,41.81
202605152008,2026-05-15,20,8R,realtime,67.93,29.58,50.34,10.66,41.64,6.67,59.4,7.91,38.33,2.28,57.1,51.74,22.53,42.31,8.96,34.46,5.52,54.01,7.19,54.71,3.25,47.45,50.62,22.05,52.35,11.09,50.0,8.01,57.58,7.66,49.87,2.96,51.77,48.58,21.16,40.3,8.53,58.52,9.37,39.33,5.23,58.25,3.46,47.76,43.4,18.9,46.32,9.81,60.62,9.71,49.33,6.57,50.08,2.98,47.96,37.43,16.3,36.28,7.68,51.22,8.2,40.46,5.38,48.8,2.9,40.47
202605152009,2026-05-15,20,9R,daily,67.93,29.58,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,57.88,51.74,22.53,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,47.81,50.62,22.05,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,51.19,48.58,21.16,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,48.6,43.4,18.9,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,45.5,37.43,16.3,46.32,9.81,50.22,8.05,50.0,6.65,50.0,2.97,43.78
202605152009,2026-05-15,20,9R,realtime,67.93,29.58,50.34,10.66,50.0,8.01,61.9,8.24,39.44,2.34,58.84,51.74,22.53,42.31,8.96,41.76,6.69,45.2,6.02,59.0,3.51,47.7,50.62,22.05,58.38,12.36,44.68,7.16,51.81,6.9,49.77,2.96,51.42,48.58,21.16,46.32,9.81,50.0,8.01,43.35,5.77,60.0,3.57,48.31,43.4,18.9,42.31,8.96,50.0,8.01,51.95,6.91,42.55,2.53,45.31,37.43,16.3,46.32,9.81,50.22,8.05,45.9,6.11,49.28,2.93,43.19
202605152010,2026-05-15,20,10R,daily,67.93,29.58,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,61.97,51.74,22.53,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,47.94,50.62,22.05,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,53.35,48.58,21.16,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,47.56,43.4,18.9,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,47.64,37.43,16.3,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,43.36
202605152010,2026-05-15,20,10R,realtime,67.93,29.58,54.36,11.51,70.19,11.24,63.85,8.5,39.44,2.34,63.18,51.74,22.53,44.31,9.38,39.95,6.4,44.15,5.88,59.0,3.51,47.7,50.62,22.05,50.34,10.66,68.73,11.01,48.6,6.47,49.77,2.96,53.15,48.58,21.16,44.31,9.38,46.14,7.39,57.78,7.69,60.0,3.57,49.19,43.4,18.9,48.33,10.24,55.42,8.88,45.54,6.06,42.55,2.53,46.61,37.43,16.3,46.32,9.81,47.6,7.62,40.17,5.35,49.28,2.93,42.01
202605152011,2026-05-15,20,11R,daily,67.93,29.58,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,57.46,51.74,22.53,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,48.55,50.62,22.05,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,50.34,48.58,21.16,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,49.89,43.4,18.9,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,45.3,37.43,16.3,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,46.01
202605152011,2026-05-15,20,11R,realtime,67.93,29.58,48.33,10.24,50.0,8.01,57.32,7.63,45.28,2.69,58.15,51.74,22.53,40.3,8.53,49.06,7.86,52.84,7.03,56.65,3.37,49.32,50.62,22.05,50.34,10.66,50.0,8.01,42.86,5.7,49.83,2.96,49.38,48.58,21.16,46.32,9.81,58.05,9.3,55.5,7.39,55.88,3.32,50.97,43.4,18.9,44.31,9.38,46.14,7.39,41.89,5.58,42.52,2.53,43.78,37.43,16.3,54.36,11.51,53.49,8.57,49.7,6.61,49.88,2.97,45.96
202605152012,2026-05-15,20,12R,daily,67.93,29.58,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,62.14,51.74,22.53,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,53.91,50.62,22.05,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,52.47,48.58,21.16,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,50.3,43.4,18.9,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,48.63,37.43,16.3,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,46.83
202605152012,2026-05-15,20,12R,realtime,67.93,29.58,70.43,14.92,50.0,8.01,58.46,7.78,42.92,2.55,62.84,51.74,22.53,74.45,15.77,37.38,5.99,44.05,5.86,59.97,3.56,53.71,50.62,22.05,60.39,12.79,50.0,8.01,55.0,7.32,49.75,2.96,53.12,48.58,21.16,54.36,11.51,50.0,8.01,51.01,6.79,58.81,3.5,50.96,43.4,18.9,58.38,12.36,48.3,7.74,41.78,5.56,38.77,2.3,46.87,37.43,16.3,52.35,11.09,61.26,9.81,49.82,6.63,49.82,2.96,46.79
202605152111,2026-05-15,21,11R,daily,68.76,31.17,93.04,16.6,41.9,7.71,50.0,7.17,50.0,2.04,64.69,51.52,23.35,71.75,12.8,65.47,12.05,50.0,7.17,50.0,2.04,57.41,49.51,22.44,82.39,14.7,45.45,8.37,50.0,7.17,50.0,2.04,54.72,49.09,22.25,78.14,13.94,59.77,11.0,50.0,7.17,50.0,2.04,56.4,44.08,19.98,82.39,14.7,41.96,7.72,50.0,7.17,50.0,2.04,51.62,35.87,16.26,90.91,16.22,49.69,9.15,50.0,7.17,50.0,2.04,50.84
202605152111,2026-05-15,21,11R,realtime,68.76,31.17,93.04,16.6,41.9,7.71,58.6,8.4,42.94,1.76,65.64,51.52,23.35,71.75,12.8,65.47,12.05,45.83,6.57,45.33,1.85,56.63,49.51,22.44,82.39,14.7,45.45,8.37,54.11,7.76,50.99,2.08,55.35,49.09,22.25,78.14,13.94,59.77,11.0,42.38,6.08,50.41,2.06,55.33,44.08,19.98,82.39,14.7,41.96,7.72,50.57,7.25,56.09,2.29,51.95,35.87,16.26,90.91,16.22,49.69,9.15,48.56,6.96,54.48,2.23,50.81
