レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605161409,2026-05-16,14,9R,daily,67.1,21.61,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,50.7,52.89,17.03,43.59,9.87,52.28,14.63,50.0,6.86,50.0,1.73,50.12,51.47,16.58,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,53.37,48.13,15.5,48.39,10.96,37.19,10.41,50.0,6.86,50.0,1.73,45.45,44.87,14.45,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,49.07,33.59,10.82,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,45.62
202605161409,2026-05-16,14,9R,realtime,67.1,21.61,45.99,10.41,36.06,10.09,58.43,8.02,45.38,1.57,51.7,52.89,17.03,43.59,9.87,52.28,14.63,41.07,5.63,44.66,1.54,48.71,51.47,16.58,62.8,14.22,50.0,13.99,49.38,6.77,50.38,1.74,53.3,48.13,15.5,48.39,10.96,37.19,10.41,40.09,5.5,56.05,1.94,44.3,44.87,14.45,53.19,12.04,50.0,13.99,53.53,7.34,51.14,1.77,49.59,33.59,10.82,48.39,10.96,54.54,15.26,57.56,7.9,52.22,1.8,46.73
202605161410,2026-05-16,14,10R,daily,67.1,21.61,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,54.06,52.89,17.03,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,51.6,51.47,16.58,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,50.11,48.13,15.5,48.39,10.96,49.45,13.84,50.0,6.86,50.0,1.73,48.88,44.87,14.45,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,46.35,33.59,10.82,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,40.29
202605161410,2026-05-16,14,10R,realtime,67.1,21.61,43.59,9.87,50.0,13.99,48.91,6.71,45.38,1.57,53.75,52.89,17.03,48.39,10.96,53.69,15.02,48.06,6.59,44.66,1.54,51.15,51.47,16.58,48.39,10.96,50.0,13.99,50.91,6.98,50.38,1.74,50.25,48.13,15.5,48.39,10.96,49.45,13.84,57.46,7.88,56.05,1.94,50.11,44.87,14.45,41.19,9.32,50.0,13.99,50.69,6.95,51.14,1.77,46.49,33.59,10.82,48.39,10.96,35.5,9.93,44.04,6.04,52.22,1.8,39.55
202605161411,2026-05-16,14,11R,daily,67.1,21.61,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,56.89,52.89,17.03,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,51.65,51.47,16.58,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,51.74,48.13,15.5,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,51.75,44.87,14.45,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,47.98,33.59,10.82,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,44.89
202605161411,2026-05-16,14,11R,realtime,67.1,21.61,48.39,10.96,56.23,15.73,58.16,7.98,42.45,1.47,57.75,52.89,17.03,53.19,12.04,50.0,13.99,46.79,6.42,42.01,1.45,50.94,51.47,16.58,55.59,12.59,50.0,13.99,39.55,5.43,51.73,1.79,50.37,48.13,15.5,60.4,13.67,50.0,13.99,54.57,7.49,61.42,2.12,52.77,44.87,14.45,48.39,10.96,50.0,13.99,54.29,7.45,51.17,1.77,48.61,33.59,10.82,50.79,11.5,50.0,13.99,46.7,6.41,51.06,1.76,44.48
202605161412,2026-05-16,14,12R,daily,67.1,21.61,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,58.43,52.89,17.03,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,52.2,51.47,16.58,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,53.37,48.13,15.5,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,50.12,44.87,14.45,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,48.44,33.59,10.82,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,46.21
202605161412,2026-05-16,14,12R,realtime,67.1,21.61,57.99,13.13,53.97,15.1,59.93,8.22,44.64,1.54,59.61,52.89,17.03,55.59,12.59,50.0,13.99,47.53,6.52,52.58,1.82,51.95,51.47,16.58,62.8,14.22,50.0,13.99,53.19,7.3,50.39,1.74,53.82,48.13,15.5,53.19,12.04,50.0,13.99,48.0,6.58,44.53,1.54,49.66,44.87,14.45,53.19,12.04,47.76,13.36,39.94,5.48,52.7,1.82,47.15,33.59,10.82,57.99,13.13,48.89,13.68,51.46,7.06,55.0,1.9,46.59
202605161701,2026-05-16,17,1R,daily,68.07,30.32,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,59.21,52.07,23.19,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,51.27,51.7,23.03,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,51.2,48.14,21.44,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,47.21,44.01,19.6,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,45.77,35.35,15.75,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,42.06
202605161701,2026-05-16,17,1R,realtime,68.07,30.32,55.82,11.18,50.0,8.67,49.15,5.96,41.32,2.47,58.59,52.07,23.19,46.89,9.39,55.63,9.64,41.8,5.07,26.55,1.59,48.88,51.7,23.03,42.43,8.5,61.29,10.62,53.18,6.45,38.85,2.32,50.91,48.14,21.44,40.2,8.05,50.0,8.67,61.51,7.45,62.7,3.75,49.36,44.01,19.6,44.66,8.95,47.13,8.17,48.21,5.84,71.96,4.3,46.86,35.35,15.75,42.43,8.5,50.6,8.77,46.14,5.59,58.69,3.51,42.11
202605161702,2026-05-16,17,2R,daily,68.07,30.32,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,56.04,52.07,23.19,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,48.87,51.7,23.03,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,50.78,48.14,21.44,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,48.1,44.01,19.6,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,47.15,35.35,15.75,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,42.82
202605161702,2026-05-16,17,2R,realtime,68.07,30.32,49.12,9.84,39.42,6.83,60.47,7.33,49.22,2.94,57.26,52.07,23.19,44.66,8.95,44.3,7.68,44.32,5.37,46.56,2.78,47.97,51.7,23.03,46.89,9.39,53.71,9.31,48.54,5.88,49.32,2.95,50.56,48.14,21.44,44.66,8.95,50.0,8.67,38.04,4.61,48.78,2.92,46.58,44.01,19.6,49.12,9.84,49.96,8.66,49.78,6.03,50.19,3.0,47.13,35.35,15.75,35.74,7.16,62.7,10.87,58.84,7.13,56.02,3.35,44.25
202605161703,2026-05-16,17,3R,daily,68.07,30.32,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,57.83,52.07,23.19,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,50.92,51.7,23.03,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.58,48.14,21.44,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,51.65,44.01,19.6,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,47.16,35.35,15.75,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,39.23
202605161703,2026-05-16,17,3R,realtime,68.07,30.32,44.66,8.95,54.92,9.52,51.12,6.19,47.24,2.82,57.8,52.07,23.19,66.97,13.41,30.36,5.26,57.9,7.02,40.28,2.41,51.29,51.7,23.03,49.12,9.84,50.0,8.67,45.57,5.52,48.19,2.88,49.93,48.14,21.44,44.66,8.95,70.49,12.22,46.6,5.65,47.44,2.84,51.09,44.01,19.6,49.12,9.84,50.0,8.67,44.79,5.43,50.04,2.99,46.53,35.35,15.75,33.5,6.71,44.59,7.73,54.0,6.54,66.89,4.0,40.73
202605161704,2026-05-16,17,4R,daily,68.07,30.32,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,60.55,52.07,23.19,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,51.83,51.7,23.03,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,47.61,48.14,21.44,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,45.67,44.01,19.6,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,42.02,35.35,15.75,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,42.4
202605161704,2026-05-16,17,4R,realtime,68.07,30.32,62.51,12.52,50.0,8.67,60.69,7.35,28.81,1.72,60.58,52.07,23.19,42.43,8.5,63.98,11.09,45.75,5.54,58.7,3.51,51.83,51.7,23.03,49.12,9.84,32.84,5.69,48.36,5.86,48.05,2.87,47.29,48.14,21.44,44.66,8.95,35.95,6.23,46.23,5.6,43.19,2.58,44.8,44.01,19.6,46.89,9.39,22.93,3.97,50.88,6.17,64.1,3.83,42.97,35.35,15.75,44.66,8.95,50.0,8.67,48.07,5.83,57.24,3.42,42.6
202605161705,2026-05-16,17,5R,daily,68.07,30.32,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,56.76,52.07,23.19,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.3,51.7,23.03,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,50.19,48.14,21.44,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,48.55,44.01,19.6,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,47.6,35.35,15.75,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,41.58
202605161705,2026-05-16,17,5R,realtime,68.07,30.32,49.12,9.84,43.59,7.56,49.53,6.0,18.02,1.08,54.79,52.07,23.19,46.89,9.39,50.0,8.67,49.39,5.99,63.36,3.79,51.02,51.7,23.03,49.12,9.84,47.77,8.28,47.61,5.77,47.2,2.82,49.74,48.14,21.44,46.89,9.39,50.0,8.67,50.56,6.13,40.35,2.41,48.04,44.01,19.6,51.35,10.29,50.0,8.67,49.14,5.95,70.89,4.24,48.75,35.35,15.75,49.12,9.84,40.06,6.94,53.76,6.52,60.28,3.6,42.65
202605161706,2026-05-16,17,6R,daily,68.07,30.32,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,55.5,52.07,23.19,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,52.24,51.7,23.03,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,49.34,48.14,21.44,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,49.02,44.01,19.6,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,46.71,35.35,15.75,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,44.67
202605161706,2026-05-16,17,6R,realtime,68.07,30.32,44.66,8.95,41.47,7.19,51.55,6.25,6.84,0.41,53.11,52.07,23.19,55.82,11.18,50.88,8.82,59.52,7.21,68.63,4.1,54.51,51.7,23.03,42.43,8.5,50.6,8.77,37.09,4.49,46.59,2.78,47.57,48.14,21.44,53.59,10.73,45.01,7.8,55.06,6.67,38.66,2.31,48.96,44.01,19.6,46.89,9.39,50.0,8.67,47.89,5.8,77.2,4.61,48.08,35.35,15.75,50.0,10.02,56.9,9.86,48.87,5.92,62.19,3.72,45.26
202605161707,2026-05-16,17,7R,daily,68.07,30.32,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,57.87,52.07,23.19,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,50.49,51.7,23.03,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,50.57,48.14,21.44,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,45.5,44.01,19.6,51.35,10.29,45.72,7.92,50.0,6.06,50.0,2.99,46.86,35.35,15.75,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,41.51
202605161707,2026-05-16,17,7R,realtime,68.07,30.32,49.12,9.84,50.0,8.67,52.68,6.38,6.84,0.41,55.62,52.07,23.19,55.82,11.18,40.76,7.06,55.01,6.67,68.63,4.1,52.21,51.7,23.03,49.12,9.84,49.96,8.66,48.78,5.91,46.59,2.78,50.22,48.14,21.44,42.43,8.5,37.58,6.51,50.92,6.17,38.66,2.31,44.94,44.01,19.6,51.35,10.29,45.72,7.92,36.07,4.37,77.2,4.61,46.8,35.35,15.75,40.2,8.05,50.0,8.67,56.52,6.85,62.19,3.72,43.03
202605161708,2026-05-16,17,8R,daily,68.07,30.32,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,59.14,52.07,23.19,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,49.36,51.7,23.03,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,50.54,48.14,21.44,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,53.26,44.01,19.6,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,45.32,35.35,15.75,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,41.96
202605161708,2026-05-16,17,8R,realtime,68.07,30.32,46.89,9.39,59.87,10.38,57.64,6.99,6.84,0.41,57.48,52.07,23.19,44.66,8.95,47.13,8.17,44.54,5.4,68.63,4.1,49.81,51.7,23.03,44.66,8.95,54.92,9.52,49.46,5.99,46.59,2.78,50.27,48.14,21.44,69.2,13.86,51.38,8.9,46.65,5.65,38.66,2.31,52.17,44.01,19.6,49.12,9.84,39.42,6.83,53.01,6.42,77.2,4.61,47.31,35.35,15.75,42.43,8.5,50.0,8.67,48.67,5.9,62.19,3.72,42.53
202605161709,2026-05-16,17,9R,daily,68.07,30.32,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,57.45,52.07,23.19,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,53.4,51.7,23.03,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,45.44,48.14,21.44,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,50.77,44.01,19.6,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,46.68,35.35,15.75,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,43.83
202605161709,2026-05-16,17,9R,realtime,68.07,30.32,51.35,10.29,45.01,7.8,55.63,6.74,18.02,1.08,56.23,52.07,23.19,44.66,8.95,70.49,12.22,42.1,5.1,63.36,3.79,53.24,51.7,23.03,46.89,9.39,22.93,3.97,47.73,5.78,47.2,2.82,45.0,48.14,21.44,51.35,10.29,57.68,10.0,46.42,5.63,40.35,2.41,49.76,44.01,19.6,35.74,7.16,62.7,10.87,60.05,7.28,70.89,4.24,49.14,35.35,15.75,46.89,9.39,55.63,9.64,48.05,5.82,60.28,3.6,44.2
202605161710,2026-05-16,17,10R,daily,68.07,30.32,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,59.29,52.07,23.19,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,51.36,51.7,23.03,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,47.25,48.14,21.44,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,49.0,44.01,19.6,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,46.26,35.35,15.75,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,42.91
202605161710,2026-05-16,17,10R,realtime,68.07,30.32,51.35,10.29,55.63,9.64,46.81,5.67,18.41,1.1,57.02,52.07,23.19,42.43,8.5,61.29,10.62,53.53,6.49,62.74,3.75,52.55,51.7,23.03,44.66,8.95,35.95,6.23,46.09,5.59,46.95,2.81,46.6,48.14,21.44,49.12,9.84,50.0,8.67,48.4,5.87,39.21,2.34,48.16,44.01,19.6,44.66,8.95,50.0,8.67,49.04,5.94,71.39,4.27,47.42,35.35,15.75,49.12,9.84,47.77,8.28,56.12,6.8,61.42,3.67,44.34
202605161711,2026-05-16,17,11R,daily,68.07,30.32,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,54.9,52.07,23.19,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.75,51.7,23.03,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.13,48.14,21.44,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,47.11,44.01,19.6,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,48.5,35.35,15.75,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,43.33
202605161711,2026-05-16,17,11R,realtime,68.07,30.32,49.12,9.84,32.84,5.69,52.85,6.41,18.41,1.1,53.36,52.07,23.19,49.12,9.84,50.0,8.67,45.68,5.54,62.74,3.75,50.98,51.7,23.03,46.89,9.39,50.0,8.67,56.13,6.8,46.95,2.81,50.69,48.14,21.44,44.66,8.95,44.3,7.68,43.37,5.26,39.21,2.34,45.67,44.01,19.6,55.82,11.18,50.0,8.67,53.86,6.53,71.39,4.27,50.24,35.35,15.75,53.59,10.73,45.01,7.8,48.08,5.83,61.42,3.67,43.78
202605161712,2026-05-16,17,12R,daily,68.07,30.32,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,62.13,52.07,23.19,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,51.19,51.7,23.03,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,50.75,48.14,21.44,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,48.74,44.01,19.6,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,49.84,35.35,15.75,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,44.79
202605161712,2026-05-16,17,12R,realtime,68.07,30.32,69.2,13.86,51.38,8.9,57.19,6.93,7.23,0.43,60.45,52.07,23.19,51.35,10.29,50.0,8.67,35.89,4.35,68.01,4.07,50.56,51.7,23.03,66.97,13.41,30.36,5.26,51.12,6.19,46.34,2.77,50.67,48.14,21.44,55.82,11.18,40.76,7.06,50.11,6.07,37.51,2.24,48.0,44.01,19.6,62.51,12.52,50.0,8.67,57.03,6.91,77.69,4.64,52.34,35.35,15.75,55.82,11.18,50.88,8.82,48.66,5.9,63.33,3.79,45.43
202605161901,2026-05-16,19,1R,daily,69.44,32.26,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,57.6,52.95,24.6,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,50.26,49.94,23.2,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,50.54,48.48,22.52,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,48.18,43.55,20.24,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,42.17,36.43,16.93,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,41.34
