レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605242405,2026-05-24,24,5R,realtime,68.46,33.68,42.5,7.63,-2.37,-0.17,55.89,9.74,41.85,3.5,54.39,53.19,26.17,54.9,9.86,50.0,3.52,41.68,7.26,60.71,5.08,51.89,51.01,25.1,34.24,6.15,-2.3,-0.16,47.42,8.26,45.51,3.81,43.16,47.35,23.29,44.57,8.0,-3.04,-0.21,58.03,10.11,51.64,4.32,45.52,42.65,20.98,52.83,9.49,50.0,3.52,54.01,9.41,49.77,4.17,47.57,36.99,18.2,38.37,6.89,-2.61,-0.18,42.93,7.48,50.55,4.23,36.62
202605242406,2026-05-24,24,6R,daily,68.46,33.68,36.31,6.52,81.18,5.72,50.0,8.71,50.0,4.19,58.82,53.19,26.17,52.83,9.49,51.4,3.62,50.0,8.71,50.0,4.19,52.17,51.01,25.1,42.5,7.63,47.27,3.33,50.0,8.71,50.0,4.19,48.96,47.35,23.29,48.7,8.75,39.83,2.81,50.0,8.71,50.0,4.19,47.75,42.65,20.98,44.57,8.0,48.62,3.42,50.0,8.71,50.0,4.19,45.31,36.99,18.2,59.03,10.6,63.4,4.47,50.0,8.71,50.0,4.19,46.16
202605242406,2026-05-24,24,6R,realtime,68.46,33.68,36.31,6.52,-2.14,-0.15,45.61,7.95,44.17,3.7,51.7,53.19,26.17,52.83,9.49,-2.57,-0.18,41.71,7.27,53.9,4.51,47.26,51.01,25.1,42.5,7.63,-2.69,-0.19,66.6,11.6,43.05,3.6,47.75,47.35,23.29,48.7,8.75,-2.59,-0.18,57.4,10.0,48.54,4.06,45.92,42.65,20.98,44.57,8.0,-2.66,-0.19,41.76,7.28,54.32,4.55,40.63,36.99,18.2,59.03,10.6,-2.37,-0.17,46.88,8.17,56.06,4.69,41.5
202605242407,2026-05-24,24,7R,daily,68.46,33.68,54.9,9.86,42.96,3.03,50.0,8.71,50.0,4.19,59.47,53.19,26.17,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,52.08,51.01,25.1,44.57,8.0,50.0,3.52,50.0,8.71,50.0,4.19,49.52,47.35,23.29,46.63,8.38,53.09,3.74,50.0,8.71,50.0,4.19,48.31,42.65,20.98,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,45.04,36.99,18.2,36.31,6.52,72.49,5.11,50.0,8.71,50.0,4.19,42.73
202605242407,2026-05-24,24,7R,realtime,68.46,33.68,54.9,9.86,-2.82,-0.2,59.43,10.36,44.17,3.7,57.4,53.19,26.17,52.83,9.49,50.0,3.52,58.3,10.16,53.9,4.51,53.85,51.01,25.1,44.57,8.0,50.0,3.52,41.64,7.26,43.05,3.6,47.48,47.35,23.29,46.63,8.38,-2.59,-0.18,47.11,8.21,48.54,4.06,43.76,42.65,20.98,42.5,7.63,50.0,3.52,44.72,7.79,54.32,4.55,44.48,36.99,18.2,36.31,6.52,-2.27,-0.16,48.78,8.5,56.06,4.69,37.75
202605242408,2026-05-24,24,8R,daily,68.46,33.68,48.7,8.75,61.52,4.33,50.0,8.71,50.0,4.19,59.66,53.19,26.17,36.31,6.52,50.0,3.52,50.0,8.71,50.0,4.19,49.11,51.01,25.1,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,51.01,47.35,23.29,44.57,8.0,19.0,1.34,50.0,8.71,50.0,4.19,45.54,42.65,20.98,36.31,6.52,40.6,2.86,50.0,8.71,50.0,4.19,43.26,36.99,18.2,42.5,7.63,50.0,3.52,50.0,8.71,50.0,4.19,42.25
202605242408,2026-05-24,24,8R,realtime,68.46,33.68,48.7,8.75,-2.51,-0.18,47.3,8.24,44.92,3.76,54.26,53.19,26.17,36.31,6.52,50.0,3.52,33.27,5.8,52.76,4.42,46.42,51.01,25.1,52.83,9.49,50.0,3.52,58.8,10.25,44.3,3.71,52.06,47.35,23.29,44.57,8.0,-2.88,-0.2,53.38,9.3,47.89,4.01,44.41,42.65,20.98,36.31,6.52,-2.77,-0.2,54.31,9.46,53.98,4.52,41.29,36.99,18.2,42.5,7.63,50.0,3.52,52.94,9.22,56.18,4.7,43.28
202605242409,2026-05-24,24,9R,daily,68.46,33.68,46.63,8.38,64.9,4.57,50.0,8.71,50.0,4.19,59.53,53.19,26.17,42.5,7.63,84.75,5.97,50.0,8.71,50.0,4.19,52.67,51.01,25.1,52.83,9.49,56.46,3.98,50.0,8.71,50.0,4.19,51.46,47.35,23.29,42.5,7.63,10.9,0.77,50.0,8.71,50.0,4.19,44.59,42.65,20.98,44.57,8.0,33.93,2.39,50.0,8.71,50.0,4.19,44.28,36.99,18.2,52.83,9.49,78.4,5.52,50.0,8.71,50.0,4.19,46.11
202605242409,2026-05-24,24,9R,realtime,68.46,33.68,46.63,8.38,-2.37,-0.17,44.13,7.69,44.92,3.76,53.34,53.19,26.17,42.5,7.63,-2.01,-0.14,43.65,7.61,52.76,4.42,45.68,51.01,25.1,52.83,9.49,-2.49,-0.18,39.1,6.81,44.3,3.71,44.93,47.35,23.29,42.5,7.63,-3.25,-0.23,52.53,9.15,47.89,4.01,43.86,42.65,20.98,44.57,8.0,-3.0,-0.21,60.14,10.48,53.98,4.52,43.78,36.99,18.2,52.83,9.49,-2.13,-0.15,60.41,10.53,56.18,4.7,42.77
202605242410,2026-05-24,24,10R,daily,68.46,33.68,48.7,8.75,50.0,3.52,50.0,8.71,50.0,4.19,58.85,53.19,26.17,48.7,8.75,53.09,3.74,50.0,8.71,50.0,4.19,51.55,51.01,25.1,44.57,8.0,76.6,5.39,50.0,8.71,50.0,4.19,51.4,47.35,23.29,52.83,9.49,50.0,3.52,50.0,8.71,50.0,4.19,49.2,42.65,20.98,50.77,9.12,53.47,3.77,50.0,8.71,50.0,4.19,46.77,36.99,18.2,54.9,9.86,59.83,4.21,50.0,8.71,50.0,4.19,45.17
202605242410,2026-05-24,24,10R,realtime,68.46,33.68,48.7,8.75,50.0,3.52,59.15,10.31,44.92,3.76,60.02,53.19,26.17,48.7,8.75,-2.61,-0.18,54.76,9.54,52.76,4.42,48.69,51.01,25.1,44.57,8.0,-2.23,-0.16,33.87,5.9,44.3,3.71,42.56,47.35,23.29,52.83,9.49,50.0,3.52,52.35,9.12,47.89,4.01,49.44,42.65,20.98,50.77,9.12,-2.51,-0.18,45.97,8.01,53.98,4.52,42.45,36.99,18.2,54.9,9.86,-2.35,-0.17,53.86,9.38,56.18,4.7,41.98
202605242411,2026-05-24,24,11R,daily,68.46,33.68,52.83,9.49,41.7,2.94,50.0,8.71,50.0,4.19,59.01,53.19,26.17,44.57,8.0,63.71,4.49,50.0,8.71,50.0,4.19,51.56,51.01,25.1,52.83,9.49,51.4,3.62,50.0,8.71,50.0,4.19,51.1,47.35,23.29,56.96,10.23,50.0,3.52,50.0,8.71,50.0,4.19,49.95,42.65,20.98,46.63,8.38,70.52,4.97,50.0,8.71,50.0,4.19,47.23,36.99,18.2,44.57,8.0,26.85,1.89,50.0,8.71,50.0,4.19,40.99
202605242411,2026-05-24,24,11R,realtime,68.46,33.68,52.83,9.49,-2.79,-0.2,45.47,7.92,44.92,3.76,54.66,53.19,26.17,44.57,8.0,-2.44,-0.17,65.19,11.36,52.76,4.42,49.78,51.01,25.1,52.83,9.49,-2.57,-0.18,41.67,7.26,44.3,3.71,45.38,47.35,23.29,56.96,10.23,50.0,3.52,56.1,9.77,47.89,4.01,50.83,42.65,20.98,46.63,8.38,-2.57,-0.18,38.33,6.68,53.98,4.52,40.38,36.99,18.2,44.57,8.0,-3.04,-0.21,53.21,9.27,56.18,4.7,39.97
202605242412,2026-05-24,24,12R,daily,68.46,33.68,56.96,10.23,33.4,2.35,50.0,8.71,50.0,4.19,59.16,53.19,26.17,59.03,10.6,63.4,4.47,50.0,8.71,50.0,4.19,54.13,51.01,25.1,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,51.38,47.35,23.29,54.9,9.86,42.96,3.03,50.0,8.71,50.0,4.19,49.08,42.65,20.98,54.9,9.86,50.0,3.52,50.0,8.71,50.0,4.19,47.26,36.99,18.2,56.96,10.23,68.27,4.81,50.0,8.71,50.0,4.19,46.14
202605242412,2026-05-24,24,12R,realtime,68.46,33.68,56.96,10.23,-2.9,-0.2,45.64,7.95,44.92,3.76,55.42,53.19,26.17,59.03,10.6,-2.37,-0.17,45.37,7.9,52.76,4.42,48.92,51.01,25.1,54.9,9.86,50.0,3.52,45.31,7.89,44.3,3.71,50.08,47.35,23.29,54.9,9.86,-2.82,-0.2,55.64,9.7,47.89,4.01,46.66,42.65,20.98,54.9,9.86,50.0,3.52,43.82,7.64,53.98,4.52,46.52,36.99,18.2,56.96,10.23,-2.25,-0.16,64.19,11.19,56.18,4.7,44.16
