レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605231905,2026-05-23,19,5R,realtime,69.44,32.26,57.41,9.35,214.98,51.32,57.85,6.05,46.76,1.36,100.35,52.95,24.6,40.31,6.57,263.98,63.02,41.19,4.31,64.32,1.87,100.37,49.94,23.2,53.61,8.73,327.5,78.19,56.82,5.95,39.42,1.15,117.21,48.48,22.52,47.91,7.8,174.32,41.62,49.05,5.13,61.62,1.79,78.87,43.55,20.24,51.71,8.42,255.22,60.93,51.2,5.36,43.9,1.28,96.23,36.43,16.93,36.51,5.95,173.46,41.41,43.96,4.6,43.93,1.28,70.16
202605231906,2026-05-23,19,6R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,40.31,6.57,56.36,13.45,50.0,5.23,50.0,1.45,51.31,49.94,23.2,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,49.63,48.48,22.52,51.71,8.42,53.73,12.83,50.0,5.23,50.0,1.45,50.46,43.55,20.24,46.01,7.49,55.92,13.35,50.0,5.23,50.0,1.45,47.77,36.43,16.93,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,42.12
202605231906,2026-05-23,19,6R,realtime,69.44,32.26,46.01,7.49,166.82,39.83,52.86,5.53,46.76,1.36,86.47,52.95,24.6,40.31,6.57,230.04,54.92,51.26,5.37,54.09,1.57,93.02,49.94,23.2,47.91,7.8,198.28,47.34,46.55,4.87,29.15,0.85,84.06,48.48,22.52,51.71,8.42,236.51,56.46,50.56,5.29,63.86,1.86,94.56,43.55,20.24,46.01,7.49,224.56,53.61,56.29,5.89,54.59,1.59,88.82,36.43,16.93,40.31,6.57,288.08,68.78,42.54,4.45,51.49,1.5,98.22
202605231907,2026-05-23,19,7R,daily,69.44,32.26,47.91,7.8,60.56,14.46,50.0,5.23,50.0,1.45,61.21,52.95,24.6,46.01,7.49,52.85,12.62,50.0,5.23,50.0,1.45,51.4,49.94,23.2,46.01,7.49,54.6,13.04,50.0,5.23,50.0,1.45,50.42,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,46.35,36.43,16.93,53.61,8.73,57.71,13.78,50.0,5.23,50.0,1.45,46.13
202605231907,2026-05-23,19,7R,realtime,69.44,32.26,47.91,7.8,220.58,52.66,64.36,6.74,49.67,1.44,100.91,52.95,24.6,46.01,7.49,211.42,50.47,41.81,4.38,57.58,1.67,88.62,49.94,23.2,46.01,7.49,306.19,73.1,50.1,5.24,32.44,0.94,109.98,48.48,22.52,44.11,7.19,263.98,63.02,45.46,4.76,61.52,1.79,99.28,43.55,20.24,46.01,7.49,226.75,54.13,47.12,4.93,48.47,1.41,88.21,36.43,16.93,53.61,8.73,182.44,43.56,51.2,5.36,50.26,1.46,76.04
202605231908,2026-05-23,19,8R,daily,69.44,32.26,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,53.46,52.95,24.6,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,50.41,49.94,23.2,51.71,8.42,50.31,12.01,50.0,5.23,50.0,1.45,50.32,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,47.91,7.8,62.49,14.92,50.0,5.23,50.0,1.45,49.65,36.43,16.93,50.0,8.15,37.65,8.99,50.0,5.23,50.0,1.45,40.75
202605231908,2026-05-23,19,8R,realtime,69.44,32.26,40.31,6.57,88.0,21.01,48.18,5.04,49.67,1.44,66.32,52.95,24.6,44.11,7.19,170.8,40.78,54.41,5.69,57.58,1.67,79.93,49.94,23.2,51.71,8.42,228.54,54.56,54.21,5.67,32.44,0.94,92.8,48.48,22.52,44.11,7.19,212.39,50.71,51.84,5.43,61.52,1.79,87.63,43.55,20.24,47.91,7.8,266.37,63.59,53.07,5.55,48.47,1.41,98.6,36.43,16.93,30.0,4.89,130.51,31.16,38.35,4.01,50.26,1.46,58.45
202605231909,2026-05-23,19,9R,daily,69.44,32.26,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,59.31,52.95,24.6,66.91,10.9,50.0,11.94,50.0,5.23,50.0,1.45,54.13,49.94,23.2,53.61,8.73,51.54,12.3,50.0,5.23,50.0,1.45,50.93,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,46.97,36.43,16.93,44.11,7.19,56.14,13.4,50.0,5.23,50.0,1.45,44.2
202605231909,2026-05-23,19,9R,realtime,69.44,32.02,51.75,9.3,69.28,4.41,65.47,13.4,49.68,4.52,63.64,52.95,24.42,67.01,12.04,9.37,0.6,56.5,11.56,57.54,5.23,53.85,49.94,23.03,53.66,9.64,61.77,3.93,50.05,10.24,32.55,2.96,49.8,43.55,20.08,49.84,8.95,95.41,6.07,42.12,8.62,48.48,4.41,48.14,36.43,16.8,49.84,8.95,78.63,5.0,40.68,8.33,50.25,4.57,43.65,48.48,22.35,44.12,7.93,69.72,4.44,45.22,9.25,61.45,5.59,49.56
202605231910,2026-05-23,19,10R,daily,69.44,32.26,59.31,9.66,33.75,8.06,50.0,5.23,50.0,1.45,56.67,52.95,24.6,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,50.87,49.94,23.2,51.71,8.42,53.73,12.83,50.0,5.23,50.0,1.45,51.14,48.48,22.52,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,49.88,43.55,20.24,57.41,9.35,43.35,10.35,50.0,5.23,50.0,1.45,46.62,36.43,16.93,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,42.74
202605231910,2026-05-23,19,10R,realtime,69.44,32.02,59.38,10.67,16.8,1.07,52.95,10.84,49.68,4.52,59.11,52.95,24.42,47.93,8.61,71.16,4.53,58.23,11.92,57.54,5.23,54.7,49.94,23.03,51.75,9.3,63.27,4.03,36.57,7.49,32.55,2.96,46.79,48.48,22.35,53.66,9.64,92.51,5.89,54.21,11.1,61.45,5.59,54.56,43.55,20.08,57.47,10.32,56.35,3.59,59.11,12.1,48.48,4.41,50.5,36.43,16.8,44.12,7.93,41.12,2.62,38.97,7.98,50.25,4.57,39.89
202605231911,2026-05-23,19,11R,daily,69.44,32.26,51.71,8.42,32.79,7.83,50.0,5.23,50.0,1.45,55.2,52.95,24.6,46.01,7.49,60.56,14.46,50.0,5.23,50.0,1.45,53.24,49.94,23.2,47.91,7.8,49.35,11.78,50.0,5.23,50.0,1.45,49.47,48.48,22.52,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,48.95,43.55,20.24,49.81,8.11,63.37,15.13,50.0,5.23,50.0,1.45,50.16,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605231911,2026-05-23,19,11R,realtime,69.44,32.02,51.75,9.3,26.58,1.69,56.72,11.61,48.13,4.38,58.99,52.95,24.42,46.02,8.27,78.43,4.99,40.49,8.29,55.35,5.03,51.0,49.94,23.03,47.93,8.61,43.28,2.75,54.57,11.17,34.99,3.18,48.74,48.48,22.35,47.93,8.61,50.98,3.24,39.69,8.12,60.86,5.53,47.87,43.55,20.08,49.84,8.95,58.15,3.7,45.76,9.36,50.06,4.55,46.65,36.43,16.8,46.02,8.27,40.87,2.6,62.83,12.86,50.55,4.6,45.12
202605231912,2026-05-23,19,12R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,47.91,7.8,62.49,14.92,50.0,5.23,50.0,1.45,54.01,49.94,23.2,46.01,7.49,55.92,13.35,50.0,5.23,50.0,1.45,50.73,48.48,22.52,42.21,6.88,62.05,14.81,50.0,5.23,50.0,1.45,50.9,43.55,20.24,44.11,7.19,46.89,11.2,50.0,5.23,50.0,1.45,45.3,36.43,16.93,47.91,7.8,60.56,14.46,50.0,5.23,50.0,1.45,45.88
202605231912,2026-05-23,19,12R,realtime,69.44,32.02,46.02,8.27,60.13,3.83,56.84,11.63,51.02,4.64,60.38,52.95,24.42,47.93,8.61,72.87,4.64,42.02,8.6,58.82,5.35,51.61,49.94,23.03,46.02,8.27,59.43,3.78,58.38,11.95,38.27,3.48,50.51,48.48,22.35,42.21,7.58,51.11,3.25,42.15,8.63,58.53,5.32,47.14,43.55,20.08,44.12,7.93,47.94,3.05,36.32,7.43,43.98,4.0,42.49,36.43,16.8,47.93,8.61,58.15,3.7,64.31,13.16,49.32,4.48,46.76
202605232301,2026-05-23,23,1R,daily,66.62,29.88,53.31,11.65,57.29,9.54,50.0,6.38,50.0,1.94,59.39,55.0,24.67,49.47,10.81,58.21,9.7,50.0,6.38,50.0,1.94,53.5,52.86,23.71,45.64,9.98,58.21,9.7,50.0,6.38,50.0,1.94,51.7,48.43,21.72,41.81,9.14,32.56,5.42,50.0,6.38,50.0,1.94,44.6,43.18,19.37,37.98,8.3,50.0,8.33,50.0,6.38,50.0,1.94,44.31,33.97,15.24,36.06,7.88,44.65,7.44,50.0,6.38,50.0,1.94,38.87
202605232301,2026-05-23,23,1R,realtime,66.62,29.88,53.31,11.65,57.29,9.54,55.85,7.13,44.72,1.73,59.93,55.0,24.67,49.47,10.81,58.21,9.7,51.31,6.55,52.58,2.04,53.76,52.86,23.71,45.64,9.98,58.21,9.7,48.92,6.24,50.16,1.94,51.57,48.43,21.72,41.81,9.14,32.56,5.42,47.72,6.09,50.36,1.95,44.32,43.18,19.37,37.98,8.3,50.0,8.33,40.25,5.14,50.81,1.97,43.1,33.97,15.24,36.06,7.88,44.65,7.44,55.89,7.13,51.48,1.99,39.68
202605232302,2026-05-23,23,2R,daily,66.62,29.88,47.56,10.4,50.0,8.33,50.0,6.38,50.0,1.94,56.92,55.0,24.67,62.89,13.75,49.7,8.28,50.0,6.38,50.0,1.94,55.01,52.86,23.71,47.56,10.4,31.69,5.28,50.0,6.38,50.0,1.94,47.7,48.43,21.72,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,47.09,43.18,19.37,43.72,9.56,51.8,8.63,50.0,6.38,50.0,1.94,45.87,33.97,15.24,45.64,9.98,66.85,11.13,50.0,6.38,50.0,1.94,44.66
202605232302,2026-05-23,23,2R,realtime,66.62,29.88,47.56,10.4,50.0,8.33,52.82,6.74,44.72,1.73,57.07,55.0,24.67,62.89,13.75,49.7,8.28,57.13,7.29,52.58,2.04,56.02,52.86,23.71,47.56,10.4,31.69,5.28,52.16,6.65,50.16,1.94,47.98,48.43,21.72,39.89,8.72,50.0,8.33,40.38,5.15,50.36,1.95,45.87,43.18,19.37,43.72,9.56,51.8,8.63,47.37,6.04,50.81,1.97,45.56,33.97,15.24,45.64,9.98,66.85,11.13,50.07,6.39,51.48,1.99,44.73
202605232303,2026-05-23,23,3R,daily,66.62,29.88,47.56,10.4,50.57,8.42,50.0,6.38,50.0,1.94,57.01,55.0,24.67,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,50.45,52.86,23.71,51.39,11.23,50.0,8.33,50.0,6.38,50.0,1.94,51.59,48.43,21.72,41.81,9.14,37.86,6.31,50.0,6.38,50.0,1.94,45.48,43.18,19.37,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,44.73,33.97,15.24,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,41.86
202605232303,2026-05-23,23,3R,realtime,66.62,29.88,47.56,10.4,50.57,8.42,59.24,7.56,39.57,1.53,57.79,55.0,24.67,41.81,9.14,50.0,8.33,49.97,6.38,53.43,2.07,50.58,52.86,23.71,51.39,11.23,50.0,8.33,46.6,5.95,49.15,1.9,51.12,48.43,21.72,41.81,9.14,37.86,6.31,52.64,6.72,51.81,2.01,45.89,43.18,19.37,39.89,8.72,50.0,8.33,43.8,5.59,51.81,2.01,44.01,33.97,15.24,45.64,9.98,50.0,8.33,47.69,6.08,54.34,2.1,41.73
202605232304,2026-05-23,23,4R,daily,66.62,29.88,47.56,10.4,40.95,6.82,50.0,6.38,50.0,1.94,55.41,55.0,24.67,64.81,14.17,50.0,8.33,50.0,6.38,50.0,1.94,55.48,52.86,23.71,45.64,9.98,56.98,9.49,50.0,6.38,50.0,1.94,51.49,48.43,21.72,49.47,10.81,42.86,7.14,50.0,6.38,50.0,1.94,47.99,43.18,19.37,45.64,9.98,51.74,8.62,50.0,6.38,50.0,1.94,46.28,33.97,15.24,49.47,10.81,54.51,9.08,50.0,6.38,50.0,1.94,43.45
202605232304,2026-05-23,23,4R,realtime,66.62,29.88,47.56,10.4,40.95,6.82,56.44,7.2,39.57,1.53,55.83,55.0,24.67,64.81,14.17,50.0,8.33,50.48,6.44,53.43,2.07,55.67,52.86,23.71,45.64,9.98,56.98,9.49,45.47,5.8,49.15,1.9,50.88,48.43,21.72,49.47,10.81,42.86,7.14,48.27,6.16,51.81,2.01,47.84,43.18,19.37,45.64,9.98,51.74,8.62,51.26,6.54,51.81,2.01,46.51,33.97,15.24,49.47,10.81,54.51,9.08,48.03,6.13,54.34,2.1,43.36
202605232305,2026-05-23,23,5R,daily,66.62,29.88,57.14,12.49,54.51,9.08,50.0,6.38,50.0,1.94,59.77,55.0,24.67,45.64,9.98,53.16,8.85,50.0,6.38,50.0,1.94,51.82,52.86,23.71,37.98,8.3,48.35,8.05,50.0,6.38,50.0,1.94,48.38,48.43,21.72,47.56,10.4,50.0,8.33,50.0,6.38,50.0,1.94,48.76,43.18,19.37,36.06,7.88,44.65,7.44,50.0,6.38,50.0,1.94,43.0,33.97,15.24,45.64,9.98,47.73,7.95,50.0,6.38,50.0,1.94,41.48
202605232305,2026-05-23,23,5R,realtime,66.62,29.88,57.14,12.49,214.09,35.66,56.7,7.23,39.72,1.54,86.8,55.0,24.67,45.64,9.98,279.62,46.57,48.77,6.22,51.73,2.0,89.45,52.86,23.71,37.98,8.3,233.37,38.87,47.63,6.08,48.01,1.86,78.82,48.43,21.72,47.56,10.4,365.78,60.93,43.49,5.55,52.92,2.05,100.64,43.18,19.37,36.06,7.88,306.61,51.07,54.07,6.9,52.0,2.01,87.23,33.97,15.24,45.64,9.98,418.39,69.69,49.29,6.29,55.73,2.16,103.35
202605232306,2026-05-23,23,6R,daily,66.62,29.88,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,55.24,55.0,24.67,51.39,11.23,46.99,7.83,50.0,6.38,50.0,1.94,52.05,52.86,23.71,41.81,9.14,74.25,12.37,50.0,6.38,50.0,1.94,53.53,48.43,21.72,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,47.5,43.18,19.37,43.72,9.56,35.4,5.9,50.0,6.38,50.0,1.94,43.13,33.97,15.24,49.47,10.81,58.21,9.7,50.0,6.38,50.0,1.94,44.06
202605232306,2026-05-23,23,6R,realtime,66.62,29.88,39.89,8.72,346.44,57.7,42.2,5.38,38.21,1.48,103.17,55.0,24.67,51.39,11.23,292.99,48.8,56.03,7.15,49.35,1.91,93.76,52.86,23.71,41.81,9.14,239.54,39.9,49.12,6.27,49.23,1.91,80.92,48.43,21.72,41.81,9.14,176.1,29.33,47.2,6.02,55.3,2.14,68.36,43.18,19.37,43.72,9.56,295.04,49.14,45.85,5.85,49.96,1.94,85.85,33.97,15.24,49.47,10.81,295.04,49.14,59.54,7.6,58.04,2.25,85.04
202605232307,2026-05-23,23,7R,daily,66.62,29.88,39.89,8.72,50.0,8.33,50.0,6.38,50.0,1.94,55.24,55.0,24.67,49.47,10.81,52.66,8.77,50.0,6.38,50.0,1.94,52.57,52.86,23.71,41.81,9.14,45.26,7.54,50.0,6.38,50.0,1.94,48.7,48.43,21.72,49.47,10.81,64.38,10.72,50.0,6.38,50.0,1.94,51.58,43.18,19.37,64.81,14.17,52.05,8.67,50.0,6.38,50.0,1.94,50.52,33.97,15.24,37.98,8.3,55.62,9.26,50.0,6.38,50.0,1.94,41.12
202605232307,2026-05-23,23,7R,realtime,66.62,29.88,39.89,8.72,245.23,40.85,47.55,6.07,29.57,1.15,86.66,55.0,24.67,49.47,10.81,239.54,39.9,49.73,6.34,51.73,2.0,83.73,52.86,23.71,41.81,9.14,99.01,16.49,48.32,6.16,44.85,1.74,57.24,48.43,21.72,49.47,10.81,248.79,41.44,43.69,5.57,56.94,2.21,81.75,43.18,19.37,64.81,14.17,248.79,41.44,58.46,7.46,54.19,2.1,84.53,33.97,15.24,37.98,8.3,360.14,59.99,52.19,6.66,62.82,2.43,92.62
202605232308,2026-05-23,23,8R,daily,66.62,29.88,47.56,10.4,31.69,5.28,50.0,6.38,50.0,1.94,53.87,55.0,24.67,37.98,8.3,50.0,8.33,50.0,6.38,50.0,1.94,49.62,52.86,23.71,41.81,9.14,37.86,6.31,50.0,6.38,50.0,1.94,47.47,48.43,21.72,68.64,15.0,61.91,10.31,50.0,6.38,50.0,1.94,55.35,43.18,19.37,47.56,10.4,40.95,6.82,50.0,6.38,50.0,1.94,44.9,33.97,15.24,45.64,9.98,53.96,8.99,50.0,6.38,50.0,1.94,42.52
202605232308,2026-05-23,23,8R,realtime,66.62,29.88,47.56,10.4,195.68,32.59,47.19,6.02,39.72,1.54,80.43,55.0,24.67,37.98,8.3,287.33,47.86,52.92,6.75,51.73,2.0,89.59,52.86,23.71,41.81,9.14,299.45,49.88,47.07,6.01,48.01,1.86,90.59,48.43,21.72,68.64,15.0,329.73,54.92,53.49,6.82,52.92,2.05,100.52,43.18,19.37,47.56,10.4,297.1,49.48,55.58,7.09,52.0,2.01,88.35,33.97,15.24,45.64,9.98,281.83,46.94,43.7,5.58,55.73,2.16,79.89
202605232309,2026-05-23,23,9R,daily,66.62,29.88,49.47,10.81,42.86,7.14,50.0,6.38,50.0,1.94,56.15,55.0,24.67,41.81,9.14,32.56,5.42,50.0,6.38,50.0,1.94,47.55,52.86,23.71,55.22,12.07,26.39,4.4,50.0,6.38,50.0,1.94,48.49,48.43,21.72,47.56,10.4,50.2,8.36,50.0,6.38,50.0,1.94,48.79,43.18,19.37,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,45.15,33.97,15.24,37.98,8.3,48.35,8.05,50.0,6.38,50.0,1.94,39.91
202605232309,2026-05-23,23,9R,realtime,66.62,29.88,49.47,10.81,214.87,35.79,51.51,6.57,34.57,1.34,84.39,55.0,24.67,41.81,9.14,113.87,18.97,56.08,7.15,52.58,2.04,61.97,52.86,23.71,55.22,12.07,333.59,55.56,48.26,6.16,47.0,1.82,99.32,48.43,21.72,47.56,10.4,227.2,37.84,52.2,6.66,54.38,2.11,78.73,43.18,19.37,41.81,9.14,220.15,36.67,41.27,5.27,53.0,2.05,72.49,33.97,15.24,37.98,8.3,233.37,38.87,50.62,6.46,58.58,2.27,71.14
202605232310,2026-05-23,23,10R,daily,66.62,29.88,45.64,9.98,58.21,9.7,50.0,6.38,50.0,1.94,57.87,55.0,24.67,45.64,9.98,50.0,8.33,50.0,6.38,50.0,1.94,51.29,52.86,23.71,51.39,11.23,46.99,7.83,50.0,6.38,50.0,1.94,51.09,48.43,21.72,57.14,12.49,54.51,9.08,50.0,6.38,50.0,1.94,51.61,43.18,19.37,45.64,9.98,56.98,9.49,50.0,6.38,50.0,1.94,47.15,33.97,15.24,39.89,8.72,43.54,7.25,50.0,6.38,50.0,1.94,39.52
202605232310,2026-05-23,23,10R,realtime,66.62,29.88,45.64,9.98,50.0,8.33,52.32,6.68,29.27,1.13,55.99,55.0,24.67,45.64,9.98,214.87,35.79,52.06,6.64,55.14,2.14,79.21,52.86,23.71,51.39,11.23,292.99,48.8,46.18,5.89,47.14,1.83,91.46,48.43,21.72,57.14,12.49,214.09,35.66,48.73,6.22,54.72,2.12,78.21,43.18,19.37,45.64,9.98,167.84,27.96,49.69,6.34,53.79,2.08,65.72,33.97,15.24,39.89,8.72,374.34,62.35,50.97,6.5,60.05,2.33,95.14
202605232311,2026-05-23,23,11R,daily,66.62,29.88,47.56,10.4,50.0,8.33,50.0,6.38,50.0,1.94,56.92,55.0,24.67,45.64,9.98,51.74,8.62,50.0,6.38,50.0,1.94,51.58,52.86,23.71,53.31,11.65,57.29,9.54,50.0,6.38,50.0,1.94,53.22,48.43,21.72,45.64,9.98,66.85,11.13,50.0,6.38,50.0,1.94,51.15,43.18,19.37,51.39,11.23,50.0,8.33,50.0,6.38,50.0,1.94,47.24,33.97,15.24,49.47,10.81,64.38,10.72,50.0,6.38,50.0,1.94,45.09
202605232311,2026-05-23,23,11R,realtime,66.62,29.88,47.56,10.4,365.78,60.93,49.92,6.37,29.42,1.14,108.71,55.0,24.67,45.64,9.98,233.37,38.87,53.36,6.81,53.44,2.07,82.4,48.43,21.72,53.31,11.65,372.13,61.98,59.01,7.53,55.83,2.16,105.05,33.97,15.24,45.64,9.98,280.65,46.75,45.58,5.82,61.43,2.38,80.15,43.18,19.37,51.39,11.23,120.3,20.04,42.09,5.37,53.99,2.09,58.1,52.86,23.71,49.47,10.81,248.79,41.44,49.97,6.38,45.99,1.78,84.12
202605232312,2026-05-23,23,12R,daily,66.62,29.88,68.64,15.0,61.91,10.31,50.0,6.38,50.0,1.94,63.51,55.0,24.67,45.64,9.98,47.73,7.95,50.0,6.38,50.0,1.94,50.91,52.86,23.71,47.56,10.4,50.57,8.42,50.0,6.38,50.0,1.94,50.84,48.43,21.72,49.47,10.81,54.51,9.08,50.0,6.38,50.0,1.94,49.93,43.18,19.37,62.89,13.75,49.7,8.28,50.0,6.38,50.0,1.94,49.71,33.97,15.24,41.81,9.14,50.0,8.33,50.0,6.38,50.0,1.94,41.02
202605232312,2026-05-23,23,12R,realtime,66.62,29.88,68.64,15.0,329.73,54.92,49.28,6.29,29.42,1.14,107.23,55.0,24.67,45.64,9.98,418.39,69.69,51.84,6.61,53.44,2.07,113.02,52.86,23.71,47.56,10.4,195.68,32.59,49.32,6.29,45.99,1.78,74.77,48.43,21.72,49.47,10.81,202.53,33.73,50.88,6.49,55.83,2.16,74.92,43.18,19.37,62.89,13.75,50.0,8.33,53.94,6.88,53.99,2.09,50.41,33.97,15.24,41.81,9.14,176.1,29.33,44.68,5.7,61.43,2.38,61.79
