レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406080111,2024-06-08,01,11R,4518,大須賀 友,2024-01-27,2024-01-31,01,桐生,一般,４４３６１１１３２１,2023-11-01,2023-11-06,01,桐生,一般,２２１　２１５６５１[１],2023-09-05,2023-09-09,01,桐生,一般,３　５１１４３３２２,2023-02-15,2023-02-19,01,桐生,一般,３　２不１１４５１３,2022-10-09,2022-10-13,01,桐生,一般,５欠,4156,浜野 孝志,2024-02-16,2024-02-19,01,桐生,一般,２３４　１１[５],2023-06-14,2023-06-19,01,桐生,一般,１１３４３　５３３５１５,2021-08-19,2021-08-23,01,桐生,一般,２２６　１５２３５３,2021-01-19,2021-01-23,01,桐生,一般,２４１５３２５２[６],2020-06-27,2020-07-02,01,桐生,一般,１１２６５３５　２５３２,4079,出畑 孝典,2017-04-19,2017-04-23,01,桐生,一般,４４１１１３４３１２,2016-05-15,2016-05-20,01,桐生,一般,２２１　１４１２２３３１,2011-12-08,2011-12-12,01,桐生,一般,４２５欠,2009-11-21,2009-11-25,01,桐生,一般,５２１　５１２　１２,2008-11-22,2008-11-27,01,桐生,一般,４５３２１　５２１１４,4085,荻野 裕介,2024-02-07,2024-02-12,01,桐生,一般,５４エ　５３３　３５３,2023-06-23,2023-06-28,01,桐生,一般,３４２３５　４　６２６２,2022-08-23,2022-08-28,01,桐生,一般,３３４欠,2022-06-16,2022-06-19,01,桐生,一般,１３５　２２３２,2022-01-22,2022-01-26,01,桐生,一般,４３２　５１４４４転,4623,中北 将史,2024-02-16,2024-02-19,01,桐生,一般,２　６４５　１４,2023-10-18,2023-10-23,01,桐生,一般,３４４　１３２　４４１３,2023-04-16,2023-04-21,01,桐生,一般,４６５　３２３　４　５５,2022-11-09,2022-11-13,01,桐生,一般,５　５３４　５　４３,2022-07-30,2022-08-03,01,桐生,一般,２３３　１６３５１６,5090,生方 靖亜,2024-05-01,2024-05-06,01,桐生,一般,２３６　４６２　５４１,2024-04-23,2024-04-27,01,桐生,一般,１４３　２５６６１５,2024-03-17,2024-03-23,01,桐生,一般,１４５　４２２　３１[３],2024-02-07,2024-02-12,01,桐生,一般,１５３　３４３　２６１５,2024-01-18,2024-01-22,01,桐生,一般,１５２　６３３　６２
202406080112,2024-06-08,01,12R,3837,秋山 広一,2019-06-15,2019-06-20,01,桐生,一般,２　２４２３３６１３１５,2019-01-25,2019-01-30,01,桐生,一般,４１４５６　３　１１３３,2018-07-23,2018-07-27,01,桐生,一般,５１２３３　１３１３,2018-02-21,2018-02-25,01,桐生,一般,３１２４２５４４１４,2017-01-23,2017-01-26,01,桐生,一般,３　５２４２４６,4366,前沢 丈史,2023-09-13,2023-09-18,01,桐生,ＧⅠ,４　５４６　５３５　１,2023-02-15,2023-02-19,01,桐生,一般,１１２３４５２１[２],2022-12-27,2022-12-31,01,桐生,一般,１４１１１６１１[４],2022-10-29,2022-11-02,01,桐生,一般,５３１２２６６３４１,2022-04-16,2022-04-21,01,桐生,一般,３５３　１２１２２３５１,5120,山本 稔太朗,2023-04-04,2023-04-09,01,桐生,一般,６２６　１４２　２　４４,2021-04-18,2021-04-23,01,桐生,一般,３３１　５３４　１５２６,2020-11-08,2020-11-13,01,桐生,一般,６　６２５　５２６　６１,2020-02-22,2020-02-26,01,桐生,一般,６　３　２６３　４５,,,,,,,4579,中嶋 健一郎,2023-06-23,2023-06-28,01,桐生,一般,２５４４５　１,2023-03-04,2023-03-07,01,桐生,一般,５６２１５５２２,2023-02-15,2023-02-19,01,桐生,一般,１５３２２　６２[６],2022-11-09,2022-11-13,01,桐生,一般,１２３４５２６２[６],2022-07-22,2022-07-26,01,桐生,一般,１　４５３５２４１１,4114,深澤 達徳,2024-03-17,2024-03-23,01,桐生,一般,５　３２３１２２２６５３,2024-01-27,2024-01-31,01,桐生,一般,５　４３４２３　５３,2023-01-19,2023-01-23,01,桐生,一般,５１５　３１４６３５,2022-11-22,2022-11-27,01,桐生,ＧⅢ,２　１３４３２３４５４３,2022-10-19,2022-10-24,01,桐生,一般,４　４Ｌ２　４　３　３,4066,東本 勝利,2022-07-22,2022-07-26,01,桐生,一般,２５３４１６２５６５,2021-11-03,2021-11-07,01,桐生,一般,１５１２４　５３２１,2021-03-23,2021-03-28,01,桐生,一般,４１５１１　５６１１[６],2021-02-06,2021-02-09,01,桐生,一般,１１５４２６２１,2020-02-06,2020-02-11,01,桐生,一般,４２４　１３２５４４３２
202406080201,2024-06-08,02,01R,5220,青木 蓮,2024-01-11,2024-01-14,02,戸田,一般,６５５１５　５,2023-11-26,2023-11-29,02,戸田,一般,１３３　３　[５],2023-03-22,2023-03-26,02,戸田,一般,５５６　３　４４５５,2023-02-02,2023-02-05,02,戸田,一般,４　５３１６５５,2023-01-18,2023-01-23,02,戸田,一般,２６４　１　６　４４２５,2014,高塚 清一,2023-11-26,2023-11-29,02,戸田,一般,２　５５５４６２,2022-09-23,2022-09-26,02,戸田,一般,３　６６６　１５,2022-08-04,2022-08-08,02,戸田,一般,４５２　６５５　３,2022-02-19,2022-02-24,02,戸田,一般,５　２６５　３６２４６１,2021-07-02,2021-07-07,02,戸田,一般,６４２　１４５　３　１２,4946,船越 健吾,2019-09-21,2019-09-24,02,戸田,一般,１　３３３３６３,2019-02-23,2019-02-27,02,戸田,一般,５　６　５６５５２,,,,,,,,,,,,,,,,,,,3664,鈴木 賢一,2024-04-07,2024-04-12,02,戸田,一般,３　４１６３５　６　１３,2024-01-31,2024-02-04,02,戸田,一般,４２２　４５４５１,2024-01-03,2024-01-09,02,戸田,一般,１２５　２１１　１１２　[１],2023-12-10,2023-12-13,02,戸田,一般,２　１６５６５５,2023-08-11,2023-08-16,02,戸田,一般,６　２５５　１４３Ｆ６,5196,鰐部 太空海,2023-12-28,2023-12-31,02,戸田,一般,３　落６５６６５,2023-05-11,2023-05-16,02,戸田,一般,４　３　４６１４６５３,2023-03-29,2023-04-03,02,戸田,一般,３　４１エ　６５５３５５,2022-01-11,2022-01-16,02,戸田,一般,４６５　５５６　３　３６,2021-12-17,2021-12-22,02,戸田,一般,　　　　　　　　　　６６,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202406080202,2024-06-08,02,02R,3784,中島 友和,2021-12-03,2021-12-07,02,戸田,一般,２　３３４４５２４４,2018-05-10,2018-05-14,02,戸田,一般,６４２　３４６　１１,2017-06-16,2017-06-19,02,戸田,一般,３１２４２１[４],2016-04-01,2016-04-04,02,戸田,一般,１１４２２５１１,2015-04-14,2015-04-19,02,戸田,一般,６４３　４１１　１３２１,4230,濱崎 直矢,2024-05-01,2024-05-06,02,戸田,一般,４４５　５５２,2024-03-01,2024-03-04,02,戸田,一般,２４１１２　[６],2024-01-03,2024-01-09,02,戸田,一般,６　１　３３１３２４３　４３,2023-12-16,2023-12-20,02,戸田,一般,２１３２２２２２[５],2023-08-11,2023-08-16,02,戸田,一般,５５３４５３１　１　４,4519,清水 沙樹,2020-11-18,2020-11-23,02,戸田,一般,３３４１３　１１２１[５],2020-03-25,2020-03-31,02,戸田,一般,４３４　６２５３５　５４,2019-12-03,2019-12-08,02,戸田,一般,５　１４５５１１１６１３,2019-02-23,2019-02-27,02,戸田,一般,１　３３２６６　１３,2018-12-13,2018-12-18,02,戸田,ＧⅢ,４１６　６２１３６　２４,4665,加藤 啓太,2023-12-28,2023-12-31,02,戸田,一般,４　５５４転,2023-09-21,2023-09-25,02,戸田,一般,３６５　４２１　５２,2021-12-28,2021-12-31,02,戸田,一般,６６３　４　５６,2020-11-27,2020-11-30,02,戸田,一般,２　６５１４３５,2020-09-02,2020-09-06,02,戸田,一般,１　５２４２６２[５],4883,岡部 大輝,2024-04-07,2024-04-12,02,戸田,一般,２３３　２３３　４６１３,2023-12-28,2023-12-31,02,戸田,一般,３３３２３２３６,2023-05-24,2023-05-29,02,戸田,一般,４４４　５２１３１２[２],2023-03-22,2023-03-26,02,戸田,一般,３３６４４１４５１,2022-06-25,2022-06-29,02,戸田,一般,１２３１１　１６６４,3853,岩崎 正哉,2023-09-29,2023-10-02,02,戸田,一般,３　１２５２６４,2020-04-02,2020-04-07,02,戸田,ＧⅡ,６　２６６,2020-02-23,2020-02-26,02,戸田,一般,１　４４２４２５,2019-09-27,2019-09-30,02,戸田,一般,５５１　２２１３,2018-06-08,2018-06-12,02,戸田,一般,１４２　１１１　[１]
202406080203,2024-06-08,02,03R,4203,小倉 康典,2023-09-14,2023-09-18,02,戸田,一般,３　６　４２３３５６,2023-05-11,2023-05-16,02,戸田,一般,５５２　６６２　６　４５,2023-04-21,2023-04-26,02,戸田,一般,２６４　４５４　１　３４,2023-02-15,2023-02-18,02,戸田,一般,２　３２１３[６],2022-12-09,2022-12-12,02,戸田,一般,５３６　４４５,4610,佐藤 大佑,2023-09-29,2023-10-02,02,戸田,一般,４２５１３　１２,2023-08-19,2023-08-22,02,戸田,一般,１４１１３５[５],2022-09-23,2022-09-26,02,戸田,一般,１１２３１２[４],2022-06-09,2022-06-13,02,戸田,一般,転　６５３１３３１１,2021-12-10,2021-12-13,02,戸田,一般,２１１３２６５１,3473,石川 真二,2024-04-07,2024-04-12,02,戸田,一般,４３１２２　３４２４３３,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４６１２２２１２５１[２],2022-01-27,2022-02-01,02,戸田,ＧⅠ,２５５　６５４　４６４５,2019-01-31,2019-02-04,02,戸田,一般,３１２１２　４　１１,2018-10-07,2018-10-12,02,戸田,ＧⅠ,１６４　２　２４３　４１,4998,中村 かなえ,2023-08-19,2023-08-22,02,戸田,一般,２４３　１２[４],2022-10-14,2022-10-17,02,戸田,一般,２　６６６２６４,2021-08-06,2021-08-09,02,戸田,一般,６１４　６４４,2021-06-12,2021-06-17,02,戸田,ＧⅢ,３　４　３５１　６　３４,2020-11-18,2020-11-23,02,戸田,一般,２２４　６６５　３　５２,4754,松尾 充,2023-08-19,2023-08-22,02,戸田,一般,１　４５５４３４,2022-10-25,2022-10-30,02,戸田,一般,６３１　４２３　１５４４,2022-07-05,2022-07-08,02,戸田,一般,２　４２２転１６,2020-06-13,2020-06-16,02,戸田,一般,２１６　２３３４,2019-08-03,2019-08-06,02,戸田,一般,４１６　３１６３,4879,山崎 鉄平,2018-09-28,2018-10-03,02,戸田,一般,５　２５３５２　４３４,2018-03-25,2018-03-29,02,戸田,一般,６　２６１　６４３５,2017-09-15,2017-09-18,02,戸田,一般,６５６　６５６５,,,,,,,,,,,,
202406080204,2024-06-08,02,04R,4039,村上 功祐,2024-03-08,2024-03-11,02,戸田,一般,５６６２３　２２,2023-10-20,2023-10-23,02,戸田,一般,４５１６１　３６,2023-03-29,2023-04-03,02,戸田,一般,５　２２４６５　４５２転,2022-07-29,2022-08-01,02,戸田,一般,３　４１４１４２,2022-03-30,2022-04-04,02,戸田,一般,６　５５,4843,深尾 巴恵,2023-02-08,2023-02-12,02,戸田,一般,３　５６２　１５１４,2020-11-18,2020-11-23,02,戸田,一般,１　２５４４転　２　６２,2020-07-23,2020-07-27,02,戸田,一般,１　４２３６４　１６,2020-03-25,2020-03-31,02,戸田,一般,６　５４１　２４２３５４,2019-12-03,2019-12-08,02,戸田,一般,３　３妨６　５４３　２,4734,安河内 将,2023-06-04,2023-06-10,02,戸田,ＧⅠ,６３２　６　３４２２３３,2020-03-08,2020-03-11,02,戸田,一般,２２３２３１[５],2015-02-15,2015-02-18,02,戸田,一般,転　４６６　６５,2013-06-01,2013-06-04,02,戸田,一般,４　４６４　１５,,,,,,,5209,小野 京平,2023-11-16,2023-11-21,02,戸田,一般,５　４６５　１４４１６５,,,,,,,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2023-06-04,2023-06-10,02,戸田,ＧⅠ,６　５５１　６１５　６２,2022-08-19,2022-08-23,02,戸田,一般,３５２１２２１４４１,2022-06-16,2022-06-21,02,戸田,ＧⅢ,２２６３６２３１３６５６,2021-11-03,2021-11-07,02,戸田,一般,４２１１１　１３[３],2020-12-03,2020-12-07,02,戸田,一般,１３１１２　２１[１],4544,松田 大志郎,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２３５　６　５４６,2023-08-29,2023-09-03,02,戸田,一般,１５１　２５２１５３３１,2022-10-25,2022-10-30,02,戸田,一般,５１１　３１３２２３２１,2022-06-09,2022-06-13,02,戸田,一般,３４４　１１２６１４,2020-01-12,2020-01-16,02,戸田,一般,２４１１５１４２[２]
202406080205,2024-06-08,02,05R,4928,栗城 匠,2023-07-27,2023-07-31,02,戸田,一般,４５５　４１転欠,2023-01-18,2023-01-23,02,戸田,一般,２２１１４　２１２１[４],2022-07-05,2022-07-08,02,戸田,一般,６３２３４１２６,2022-04-13,2022-04-18,02,戸田,ＧⅠ,２　１２５　３６６　４４,2021-06-12,2021-06-17,02,戸田,ＧⅢ,３　４１１３１　５　３３,4684,楠原 翔太,2023-07-06,2023-07-09,02,戸田,一般,６６６欠,2022-10-25,2022-10-30,02,戸田,一般,２１６　３２１　転２[５],2020-09-25,2020-09-28,02,戸田,一般,４１転,2020-04-15,2020-04-19,02,戸田,一般,１６５３２　１６４６,2019-01-19,2019-01-22,02,戸田,一般,４５３４４　４５,5220,青木 蓮,2024-01-11,2024-01-14,02,戸田,一般,６５５１５　５,2023-11-26,2023-11-29,02,戸田,一般,１３３　３　[５],2023-03-22,2023-03-26,02,戸田,一般,５５６　３　４４５５,2023-02-02,2023-02-05,02,戸田,一般,４　５３１６５５,2023-01-18,2023-01-23,02,戸田,一般,２６４　１　６　４４２５,5084,末永 和也,2024-03-15,2024-03-20,02,戸田,ＳＧ,３　５　３１　　６　１３,2023-09-21,2023-09-25,02,戸田,一般,１４１１２　３４４５,,,,,,,,,,,,,,,,,,,5160,藤森 陸斗,2023-11-16,2023-11-21,02,戸田,一般,４６３　５５転　２　１１,2023-01-18,2023-01-23,02,戸田,一般,５　５１３　６５５　２４,2022-03-24,2022-03-27,02,戸田,一般,６　６４５　５６,,,,,,,,,,,,,4569,中澤 宏奈,2024-02-18,2024-02-23,02,戸田,一般,６　５１３　６６４　２３,2022-02-28,2022-03-05,02,戸田,一般,１　２３４３４４１２[５],2021-09-01,2021-09-05,02,戸田,一般,１５２３６　３　１３,2020-09-17,2020-09-22,02,戸田,一般,４４６　５２２６３　１５,2020-01-30,2020-02-03,02,戸田,一般,５４６　２３６　５３
202406080206,2024-06-08,02,06R,3975,小野寺 智洋,2023-07-27,2023-07-31,02,戸田,一般,３　１２３６２１３５,2020-04-21,2020-04-24,02,戸田,一般,１１２３３２[４],2019-01-19,2019-01-22,02,戸田,一般,１２４　２３４６,2018-03-10,2018-03-13,02,戸田,一般,５４４１６２１,2016-12-01,2016-12-04,02,戸田,一般,３　１４４６５転,5234,塚越 海斗,2023-09-21,2023-09-25,02,戸田,一般,５　４６３４６　１５,2023-01-18,2023-01-23,02,戸田,一般,５　４４５　４　３３２５,2022-12-20,2022-12-25,02,戸田,一般,６６４　６　４４３６６６,2022-10-25,2022-10-30,02,戸田,一般,６　１　５６５　５４５,2022-06-25,2022-06-29,02,戸田,一般,６　３　５６４４６５,3853,岩崎 正哉,2023-09-29,2023-10-02,02,戸田,一般,３　１２５２６４,2020-04-02,2020-04-07,02,戸田,ＧⅡ,６　２６６,2020-02-23,2020-02-26,02,戸田,一般,１　４４２４２５,2019-09-27,2019-09-30,02,戸田,一般,５５１　２２１３,2018-06-08,2018-06-12,02,戸田,一般,１４２　１１１　[１],5183,中野 孝二,2023-03-22,2023-03-26,02,戸田,一般,４　５５６　６６４４,2022-10-25,2022-10-30,02,戸田,一般,２　６３６　１　２６６２,2022-06-02,2022-06-06,02,戸田,一般,６５３　６５５　４転,2021-10-22,2021-10-25,02,戸田,一般,６　６５４　６５,,,,,,,3811,石田 章央,2023-03-02,2023-03-05,02,戸田,一般,５３３３３１３１,2022-11-10,2022-11-13,02,戸田,一般,５３１４３６２,2022-06-25,2022-06-29,02,戸田,一般,３４１　４３３２１３,2021-06-21,2021-06-24,02,戸田,一般,６４２１３５１２,2021-02-27,2021-03-02,02,戸田,一般,１　４３５３４６,4208,三浦 永理,2023-10-28,2023-11-02,02,戸田,ＧⅢ,１１１　１１１１２１[２],2021-12-17,2021-12-22,02,戸田,一般,２１６６５３５２１３[３],2021-05-31,2021-06-05,02,戸田,ＧⅢ,４　２２３２１２４１[３],2020-11-18,2020-11-23,02,戸田,一般,１　４５２５２　１１２６,2020-03-25,2020-03-31,02,戸田,一般,１　２３１　６６６６５２
202406080207,2024-06-08,02,07R,4191,赤羽 克也,2024-03-29,2024-04-03,02,戸田,一般,２１２２２　２５２２[６],2024-01-03,2024-01-09,02,戸田,一般,１　３４２　３２１６１１１６,2023-12-10,2023-12-13,02,戸田,一般,３３１４２２３１,2023-09-29,2023-10-02,02,戸田,一般,１２３５１４４１,2023-08-11,2023-08-16,02,戸田,一般,３２２　５２２４５　５４,5191,飛田 江己,2024-05-01,2024-05-06,02,戸田,一般,１　２２１　４４５　５３,2024-02-18,2024-02-23,02,戸田,一般,２２５　１６５　３１２６,2024-01-18,2024-01-21,02,戸田,一般,１３１１６　１１,2024-01-03,2024-01-09,02,戸田,一般,２４１　１２３　３１２　[６],2023-12-10,2023-12-13,02,戸田,一般,５１５　２２４１,4879,山崎 鉄平,2018-09-28,2018-10-03,02,戸田,一般,５　２５３５２　４３４,2018-03-25,2018-03-29,02,戸田,一般,６　２６１　６４３５,2017-09-15,2017-09-18,02,戸田,一般,６５６　６５６５,,,,,,,,,,,,,3784,中島 友和,2021-12-03,2021-12-07,02,戸田,一般,２　３３４４５２４４,2018-05-10,2018-05-14,02,戸田,一般,６４２　３４６　１１,2017-06-16,2017-06-19,02,戸田,一般,３１２４２１[４],2016-04-01,2016-04-04,02,戸田,一般,１１４２２５１１,2015-04-14,2015-04-19,02,戸田,一般,６４３　４１１　１３２１,4550,石岡 将太,2024-01-11,2024-01-14,02,戸田,一般,３５転６２　２,2023-08-19,2023-08-22,02,戸田,一般,５３５　１１３６,2022-09-16,2022-09-19,02,戸田,一般,４２６　３５３４,2022-06-25,2022-06-29,02,戸田,一般,６欠,2021-12-03,2021-12-07,02,戸田,一般,４５３　３５３　３１,4229,市川 美宏,2023-03-02,2023-03-05,02,戸田,一般,４６欠,2022-08-04,2022-08-08,02,戸田,一般,１　５５４４１　４６,2021-04-19,2021-04-23,02,戸田,一般,３５５４４　３　２３,2019-04-06,2019-04-10,02,戸田,一般,３３４　６５６　５６,2019-01-12,2019-01-15,02,戸田,一般,６５４　１５４１
202406080208,2024-06-08,02,08R,4883,岡部 大輝,2024-04-07,2024-04-12,02,戸田,一般,２３３　２３３　４６１３,2023-12-28,2023-12-31,02,戸田,一般,３３３２３２３６,2023-05-24,2023-05-29,02,戸田,一般,４４４　５２１３１２[２],2023-03-22,2023-03-26,02,戸田,一般,３３６４４１４５１,2022-06-25,2022-06-29,02,戸田,一般,１２３１１　１６６４,4437,中田 元泰,2022-03-18,2022-03-21,02,戸田,一般,２３１２２２[５],2018-06-08,2018-06-12,02,戸田,一般,６　１３５２３１１６,2017-06-16,2017-06-19,02,戸田,一般,２５欠欠,2016-09-16,2016-09-19,02,戸田,一般,２　１２１１[５],2015-03-12,2015-03-16,02,戸田,一般,２　２３５２１　[５],3664,鈴木 賢一,2024-04-07,2024-04-12,02,戸田,一般,３　４１６３５　６　１３,2024-01-31,2024-02-04,02,戸田,一般,４２２　４５４５１,2024-01-03,2024-01-09,02,戸田,一般,１２５　２１１　１１２　[１],2023-12-10,2023-12-13,02,戸田,一般,２　１６５６５５,2023-08-11,2023-08-16,02,戸田,一般,６　２５５　１４３Ｆ６,4039,村上 功祐,2024-03-08,2024-03-11,02,戸田,一般,５６６２３　２２,2023-10-20,2023-10-23,02,戸田,一般,４５１６１　３６,2023-03-29,2023-04-03,02,戸田,一般,５　２２４６５　４５２転,2022-07-29,2022-08-01,02,戸田,一般,３　４１４１４２,2022-03-30,2022-04-04,02,戸田,一般,６　５５,4489,岩川 仁士,2024-04-07,2024-04-12,02,戸田,一般,６６４　６５３　４３１,2024-01-25,2024-01-28,02,戸田,一般,５　１４１６２５,2023-06-14,2023-06-19,02,戸田,ＧⅢ,１　１２３　２６１２[５],2021-12-03,2021-12-07,02,戸田,一般,２４１　６１５２[６],2021-10-22,2021-10-25,02,戸田,一般,２４２　２　５１,4778,堤 啓輔,2020-06-24,2020-06-29,02,戸田,ＧⅢ,４　６５５　６５５４６６,2019-04-20,2019-04-25,02,戸田,一般,１　２６６　６４４３４,2018-05-31,2018-06-05,02,戸田,一般,５　５　４３エ　５１４,2017-12-02,2017-12-05,02,戸田,一般,３３１　３　５４,2017-04-11,2017-04-16,02,戸田,一般,４　１２５　３５４５２５
202406080209,2024-06-08,02,09R,4519,清水 沙樹,2020-11-18,2020-11-23,02,戸田,一般,３３４１３　１１２１[５],2020-03-25,2020-03-31,02,戸田,一般,４３４　６２５３５　５４,2019-12-03,2019-12-08,02,戸田,一般,５　１４５５１１１６１３,2019-02-23,2019-02-27,02,戸田,一般,１　３３２６６　１３,2018-12-13,2018-12-18,02,戸田,ＧⅢ,４１６　６２１３６　２４,4998,中村 かなえ,2023-08-19,2023-08-22,02,戸田,一般,２４３　１２[４],2022-10-14,2022-10-17,02,戸田,一般,２　６６６２６４,2021-08-06,2021-08-09,02,戸田,一般,６１４　６４４,2021-06-12,2021-06-17,02,戸田,ＧⅢ,３　４　３５１　６　３４,2020-11-18,2020-11-23,02,戸田,一般,２２４　６６５　３　５２,4843,深尾 巴恵,2023-02-08,2023-02-12,02,戸田,一般,３　５６２　１５１４,2020-11-18,2020-11-23,02,戸田,一般,１　２５４４転　２　６２,2020-07-23,2020-07-27,02,戸田,一般,１　４２３６４　１６,2020-03-25,2020-03-31,02,戸田,一般,６　５４１　２４２３５４,2019-12-03,2019-12-08,02,戸田,一般,３　３妨６　５４３　２,4569,中澤 宏奈,2024-02-18,2024-02-23,02,戸田,一般,６　５１３　６６４　２３,2022-02-28,2022-03-05,02,戸田,一般,１　２３４３４４１２[５],2021-09-01,2021-09-05,02,戸田,一般,１５２３６　３　１３,2020-09-17,2020-09-22,02,戸田,一般,４４６　５２２６３　１５,2020-01-30,2020-02-03,02,戸田,一般,５４６　２３６　５３,4987,島倉 都,2024-01-11,2024-01-14,02,戸田,一般,１　２２５３６５,2023-11-07,2023-11-12,02,戸田,一般,欠,2022-12-28,2022-12-31,02,戸田,一般,２４４４５４４３,2022-05-17,2022-05-22,02,戸田,ＧⅢ,２３６　２２４６３３６,2022-02-28,2022-03-05,02,戸田,一般,５４５　１５４　２４１３,5283,植木 美帆,2023-01-03,2023-01-08,02,戸田,一般,　　　　　　　　６５４６,2022-12-28,2022-12-31,02,戸田,一般,６６６４６　６５,,,,,,,,,,,,,,,,,,
