レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404151206,2024-04-15,12,06R,3900,香川 素子,2024-03-05,2024-03-10,10,三国,一般,１５４２１　５５６５１５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　２１６　１１５　１１,2024-02-11,2024-02-14,19,下関,一般,１５３５１５４４,2024-02-02,2024-02-07,16,児島,ＧⅢ,１２２３２１２　５１[４],2024-01-25,2024-01-28,02,戸田,一般,３Ｆ２５３　１,3843,上之 晃弘,2024-03-30,2024-04-02,19,下関,一般,１　４２６３５２,2024-03-14,2024-03-19,03,江戸川,一般,２２　　１　[５],2024-03-01,2024-03-06,21,芦屋,一般,３３１２２６５　６５３６,2024-02-14,2024-02-20,24,大村,一般,１　３４４　５６１６３３３,2024-02-03,2024-02-08,09,津,一般,５６５　５　４１２　４２,4384,鶴本 崇文,2024-03-28,2024-04-03,07,蒲郡,一般,４６１２１　１３５１３２[５],2024-03-17,2024-03-22,23,からつ,一般,３６３１３　５４１５２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　２４６　５６３６３,2024-02-02,2024-02-05,08,常滑,一般,６２３１１４２１,2024-01-17,2024-01-22,16,児島,一般,２３６５,4837,酒井 陽祐,2024-03-16,2024-03-23,09,津,一般,６　３　１３６５４　５４,2024-03-01,2024-03-04,02,戸田,一般,３　１　４５６１,2024-01-23,2024-01-29,15,丸亀,一般,１２２　２２５１６６６６,2024-01-08,2024-01-12,14,鳴門,一般,５４５　６　３５３１,2023-12-12,2023-12-18,19,下関,一般,６４３　１Ｆ６　６　２４,4663,籾山 佳岳,2024-03-28,2024-04-03,07,蒲郡,一般,６　２２２　５３３４１５５６,2024-03-10,2024-03-15,16,児島,一般,２３３　３５２　５５４２,2024-02-23,2024-02-27,20,若松,一般,５４４　２２２　４１,2024-01-18,2024-01-21,10,三国,一般,５５５　４　４１,2024-01-10,2024-01-14,05,多摩川,一般,３　６４５　落３４５,4832,権藤 俊光,2024-03-30,2024-04-03,21,芦屋,一般,３２４２４　２１[５],2024-03-17,2024-03-23,24,大村,一般,４２２　３５１１１３２２[３],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　４転欠,2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,2023-12-24,2023-12-28,03,江戸川,一般,４　１３１　３１[２]
202404151207,2024-04-15,12,07R,4295,小坂 尚哉,2024-04-02,2024-04-05,14,鳴門,一般,１３４２３１[１],2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],2024-03-01,2024-03-04,04,平和島,一般,３２２２２１[３],2024-02-19,2024-02-24,17,宮島,一般,３５２１２１１　４３４１,4930,佐藤 悠,2024-03-05,2024-03-10,10,三国,一般,５　２４４１５６３　４１,2024-02-24,2024-02-29,06,浜名湖,一般,５４２　１　　　３３２２,2024-02-11,2024-02-18,03,江戸川,一般,２　１２　　６　１３４２[欠],2024-01-26,2024-01-30,10,三国,一般,３１５　５６４　４Ｆ,2024-01-13,2024-01-17,23,からつ,一般,３２３６４　６　３２,4836,大谷 健太,2024-03-20,2024-03-23,13,尼崎,一般,５１３　５６４,2024-03-05,2024-03-10,05,多摩川,一般,５５２　４４１　４６４,2024-02-25,2024-02-28,07,蒲郡,一般,６４５　５,2024-01-18,2024-01-22,01,桐生,一般,６　３　４１１１４６,2024-01-03,2024-01-09,02,戸田,一般,６３３　５５２　５　４５４１,4043,桐本 康臣,2024-03-26,2024-03-31,17,宮島,一般,３　３６６欠,2024-03-13,2024-03-17,13,尼崎,一般,６　１５１４３６１３,2024-03-01,2024-03-05,09,津,一般,５１２４４,2024-02-20,2024-02-25,15,丸亀,一般,２　１４２５２５２４１１,2024-02-08,2024-02-13,20,若松,一般,１５２　２４１１１１[５],4993,下野 京香,2024-03-05,2024-03-10,08,常滑,一般,４３５　１４４　５　３３,2024-02-08,2024-02-13,02,戸田,一般,６４５　３５６６Ｆ　５,2024-01-21,2024-01-26,05,多摩川,一般,３６６　５５５　６６１,2024-01-06,2024-01-11,06,浜名湖,一般,５　５５４　６５５　２６,2023-12-22,2023-12-27,11,びわこ,一般,６　３６６　６,4856,豊田 健士郎,2024-04-01,2024-04-04,08,常滑,一般,２３５１３３４１,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　３　６３４　２　６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　６３５　５３４　６３,2024-02-25,2024-02-28,07,蒲郡,一般,４５２１１４２５,2024-02-15,2024-02-18,21,芦屋,一般,１５２１６１[１]
202404151208,2024-04-15,12,08R,3686,鳥居塚 孝博,2024-03-28,2024-04-02,10,三国,一般,２　６３３　３３４　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４５　１転,2024-03-05,2024-03-10,01,桐生,一般,３１５３２５２　３４１２,2024-02-25,2024-02-29,13,尼崎,一般,５４１　４３２　４５,2024-02-16,2024-02-19,01,桐生,一般,１１３１３　[３],4171,榎 幸司,2024-03-23,2024-03-27,19,下関,一般,３１１３３　５６１５,2024-03-13,2024-03-17,13,尼崎,一般,５１１　３５４３３１,2024-03-01,2024-03-04,04,平和島,一般,１１５６４１１５,2024-02-22,2024-02-26,21,芦屋,一般,１６４６４３２　３,2024-02-08,2024-02-13,20,若松,一般,４３１３５１１　３２[６],3850,小川 知行,2024-03-02,2024-03-07,06,浜名湖,一般,５　４５１　２３１６２４,2024-02-19,2024-02-24,10,三国,一般,２　３５３２３３４４３５,2024-02-03,2024-02-08,09,津,一般,２６１　３３５　４５２,2024-01-27,2024-01-31,03,江戸川,一般,５３Ｆ　４４４　５,2024-01-19,2024-01-23,08,常滑,一般,３　３１２６６３２６,3880,浅見 宗孝,2024-03-19,2024-03-24,05,多摩川,一般,４　４５６　２３３６６６,2024-03-01,2024-03-05,22,福岡,一般,５　３３４２６６２,2024-02-14,2024-02-20,24,大村,一般,４　２６２　３４５　３５４２,2024-02-04,2024-02-07,03,江戸川,一般,２４　　３３２６,2024-01-26,2024-01-30,10,三国,一般,６６３　５４５　４５,3838,伊藤 啓三,2024-03-30,2024-04-02,19,下関,一般,２１１　６１[５],2024-03-05,2024-03-10,05,多摩川,一般,３２２　２６２１１１[５],2024-02-23,2024-02-27,01,桐生,一般,３１３４２５３６１６,2024-02-12,2024-02-18,09,津,一般,１　２６１３３　２１２５１２,2024-02-01,2024-02-07,18,徳山,一般,２１５３３　２５１６３３１４,4619,伏田 裕隆,2024-03-13,2024-03-17,13,尼崎,一般,４５５　５　５４６,2024-03-01,2024-03-04,02,戸田,一般,５４５５５　６,2024-02-23,2024-02-26,04,平和島,一般,１４１５３　３２,2024-02-16,2024-02-19,01,桐生,一般,４　６５３　２３,2024-01-29,2024-02-02,13,尼崎,一般,５２５　３　５６５
202404151209,2024-04-15,12,09R,4645,上村 純一,2024-04-01,2024-04-06,20,若松,一般,６１２　２６１４２５１４,2024-03-21,2024-03-27,03,江戸川,一般,　　４６４　４３,2024-03-13,2024-03-17,10,三国,一般,３　２２４２１２[６],2024-03-01,2024-03-05,09,津,一般,２６１　１１３２[３],2024-02-16,2024-02-19,01,桐生,一般,５３３４１３３３,3904,森 貴洋,2024-03-30,2024-04-03,21,芦屋,一般,２　３３１４３　２１,2024-03-20,2024-03-25,10,三国,一般,６　４４６,2024-03-10,2024-03-15,07,蒲郡,一般,３２２１５４１１１４６４,2024-02-26,2024-03-01,19,下関,一般,２５１６２４１４２３,2024-02-16,2024-02-20,06,浜名湖,一般,５５２　５５３４４,3966,作間 章,2024-03-28,2024-04-02,10,三国,一般,３　２５４２５２２　５１,2024-03-18,2024-03-23,17,宮島,一般,１６５５１　５３２４１５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５５６６１　３　２１６６,2024-02-23,2024-02-27,01,桐生,一般,５２２４３１３４１５,2024-02-15,2024-02-19,05,多摩川,一般,１　１１１２３２[５],4199,北川 潤二,2024-04-01,2024-04-04,08,常滑,一般,３１５３６３１３,2024-03-21,2024-03-25,20,若松,一般,１５１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,2024-01-23,2024-01-29,15,丸亀,一般,１１２２２４３２２６１３,2024-01-10,2024-01-14,08,常滑,一般,２１２３１１１２[３],4509,平見 真彦,2024-04-03,2024-04-07,17,宮島,一般,６　３５３４３　３２,2024-03-21,2024-03-27,03,江戸川,一般,　　２１２１１　３１[２],2024-03-09,2024-03-13,22,福岡,一般,４１４　１１１４６２,2024-02-26,2024-03-01,19,下関,一般,２２転４３　１５３２,2024-02-03,2024-02-08,09,津,一般,１２２４６　１４３２[６],3902,蜷川 哲平,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１３６　２３６２３５３４,2024-03-05,2024-03-10,05,多摩川,一般,１　１３３２３４５４４２,2024-02-17,2024-02-22,07,蒲郡,一般,６３２　５４６３２　２４,2024-01-26,2024-01-29,08,常滑,一般,５４２１３６３,2024-01-15,2024-01-20,15,丸亀,一般,３３６　４３３２２５４５
202404151210,2024-04-15,12,10R,4832,権藤 俊光,2024-03-30,2024-04-03,21,芦屋,一般,３２４２４　２１[５],2024-03-17,2024-03-23,24,大村,一般,４２２　３５１１１３２２[３],2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３　４転欠,2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,2023-12-24,2023-12-28,03,江戸川,一般,４　１３１　３１[２],5005,石田 貴洋,2024-03-29,2024-04-03,02,戸田,一般,３１１３１１６　５２[４],2024-03-21,2024-03-25,20,若松,一般,２４１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　６４１　２　１５４６,2024-02-24,2024-02-29,06,浜名湖,一般,４３１２　　　　３５１４,2024-02-12,2024-02-18,09,津,一般,３４３　１　４１４４１　５２,4375,照屋 厚仁,2024-04-03,2024-04-07,17,宮島,一般,１５１６１　１３３３,2024-03-23,2024-03-28,11,びわこ,一般,２６１　１１４４２５３３,2024-03-10,2024-03-15,07,蒲郡,一般,２３２　５４３２３４３２,2024-02-25,2024-02-29,13,尼崎,一般,１１６　２３２２[２],2024-02-11,2024-02-14,14,鳴門,一般,１１５１５４５４,4436,渋谷 明憲,2024-03-29,2024-04-03,02,戸田,一般,２２４　３２２２１６５３,2024-03-18,2024-03-22,22,福岡,一般,３６２　１５欠,2024-03-07,2024-03-11,23,からつ,一般,３　１５３５１６５６,2024-02-23,2024-02-27,01,桐生,一般,６２２２１６１２[４],2024-02-15,2024-02-18,12,住之江,一般,１３１　４１[６],4384,鶴本 崇文,2024-03-28,2024-04-03,07,蒲郡,一般,４６１２１　１３５１３２[５],2024-03-17,2024-03-22,23,からつ,一般,３６３１３　５４１５２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　２４６　５６３６３,2024-02-02,2024-02-05,08,常滑,一般,６２３１１４２１,2024-01-17,2024-01-22,16,児島,一般,２３６５,4630,岩永 雅人,2024-03-26,2024-04-01,24,大村,一般,５　３２１　６２５　６６４１,2024-03-11,2024-03-17,21,芦屋,一般,１２１１１１６　１３２２[５],2024-03-01,2024-03-06,11,びわこ,一般,２３１　２１３３４落,2024-02-20,2024-02-25,15,丸亀,一般,５　４３３４５１３１４１,2024-02-11,2024-02-18,03,江戸川,一般,４　４６
202404151211,2024-04-15,12,11R,4856,豊田 健士郎,2024-04-01,2024-04-04,08,常滑,一般,２３５１３３４１,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　３　６３４　２　６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　６３５　５３４　６３,2024-02-25,2024-02-28,07,蒲郡,一般,４５２１１４２５,2024-02-15,2024-02-18,21,芦屋,一般,１５２１６１[１],3290,倉谷 和信,2024-01-23,2024-01-26,23,からつ,一般,６２１　４５４４,2024-01-10,2024-01-15,17,宮島,一般,１２５　４５５　６　４６,2023-12-28,2023-12-31,12,住之江,一般,４　４６５５４,2023-12-16,2023-12-21,21,芦屋,一般,３　６４６　６,2023-12-01,2023-12-06,16,児島,一般,５１６　１５３　５４６,4278,藤岡 俊介,2024-04-03,2024-04-07,17,宮島,一般,１１２２３１４３３１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,2024-03-14,2024-03-19,11,びわこ,一般,２６１　４２３２２　１１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５２１　４６２２２２,2024-02-21,2024-02-26,09,津,ＧⅢ,２５１４３　１３１１[],3900,香川 素子,2024-03-05,2024-03-10,10,三国,一般,１５４２１　５５６５１５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　２１６　１１５　１１,2024-02-11,2024-02-14,19,下関,一般,１５３５１５４４,2024-02-02,2024-02-07,16,児島,ＧⅢ,１２２３２１２　５１[４],2024-01-25,2024-01-28,02,戸田,一般,３Ｆ２５３　１,4295,小坂 尚哉,2024-04-02,2024-04-05,14,鳴門,一般,１３４２３１[１],2024-03-26,2024-03-29,08,常滑,一般,５６１３１３３１,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],2024-03-01,2024-03-04,04,平和島,一般,３２２２２１[３],2024-02-19,2024-02-24,17,宮島,一般,３５２１２１１　４３４１,4876,梅木 敬太,2024-03-23,2024-03-28,11,びわこ,一般,５６４　２６６　５４２６,2024-03-10,2024-03-15,07,蒲郡,一般,２　１４１１２６２５６５,2024-02-19,2024-02-24,10,三国,一般,１　６４２２３６５２５２,2024-02-03,2024-02-08,12,住之江,一般,６　６２４　２３２６１１,2024-01-13,2024-01-17,23,からつ,一般,３５６　５４３２５
202404151212,2024-04-15,12,12R,4874,池田 奈津美,2024-02-27,2024-03-03,17,宮島,一般,２６２　３４３　５　６１,2024-02-14,2024-02-19,23,からつ,一般,３５３１４５３　転　３４,2024-01-23,2024-01-28,17,宮島,一般,５Ｆ６　６　５　６　３,2023-12-29,2024-01-03,20,若松,一般,６１５　６　６３６２１,2023-12-13,2023-12-18,13,尼崎,一般,２４２　５３４５２　転欠,4993,下野 京香,2024-03-05,2024-03-10,08,常滑,一般,４３５　１４４　５　３３,2024-02-08,2024-02-13,02,戸田,一般,６４５　３５６６Ｆ　５,2024-01-21,2024-01-26,05,多摩川,一般,３６６　５５５　６６１,2024-01-06,2024-01-11,06,浜名湖,一般,５　５５４　６５５　２６,2023-12-22,2023-12-27,11,びわこ,一般,６　３６６　６,3302,谷川 里江,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３１３　４　５５４１３１,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１３４　１５１　５６３５,2024-03-05,2024-03-10,08,常滑,一般,３　２４２２２　２３２３,2024-02-16,2024-02-20,06,浜名湖,一般,４　２６４５４　６２,2024-01-26,2024-01-29,08,常滑,一般,４　６４２　５６,4419,原 加央理,2024-03-05,2024-03-10,05,多摩川,一般,４　４５１　１６１３２５,2024-02-24,2024-02-29,06,浜名湖,一般,１６５５５　　　５６,2024-02-08,2024-02-13,02,戸田,一般,５２４３１３１　５６１６,2024-01-29,2024-02-02,13,尼崎,一般,２５１　３５３６６５,2024-01-15,2024-01-20,09,津,ＧⅢ,２　２２３　５５２５１１,4965,福岡 泉水,2024-03-05,2024-03-10,08,常滑,一般,４　５２５　４６６　５４,2024-02-08,2024-02-13,02,戸田,一般,３　２６Ｆ　６　３　６,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　５５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１２　１４６５２３１３,2023-12-26,2023-12-31,04,平和島,一般,６　１５１　４６５５２,5003,来田 衣織,2024-03-20,2024-03-23,13,尼崎,一般,３　２６６２５,2024-03-05,2024-03-10,08,常滑,一般,６２５　５　１５３　４４,2024-02-22,2024-02-26,21,芦屋,一般,６４４　４　６６５４,2024-02-08,2024-02-13,02,戸田,一般,４６４　２５３　５５３４,2024-01-25,2024-01-30,11,びわこ,一般,３１４　６４４　２６５５
202404151601,2024-04-15,16,01R,5075,中島 秀治,2024-04-03,2024-04-08,09,津,一般,３　５２５２３２１３１２,2024-03-23,2024-03-28,04,平和島,一般,１　３３３２２６２２[５],2024-03-12,2024-03-17,06,浜名湖,一般,２　３１１４２２１５１６,2024-03-02,2024-03-07,07,蒲郡,一般,４　１１２２１２２２[３],2024-02-20,2024-02-25,16,児島,一般,２４３４１６５　４５４２,4866,橋本 英一,2024-03-23,2024-03-28,11,びわこ,一般,３　５６３　２５３２６２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６６２　６６４　５,2024-03-01,2024-03-06,21,芦屋,一般,５　３５３　６２２５４２,2024-02-20,2024-02-25,22,福岡,一般,４　２４４　２４４２３５,2024-02-11,2024-02-14,19,下関,一般,６６５５１　４５,3642,大塚 浩二,2024-04-04,2024-04-08,19,下関,一般,５　５３４２５　６３,2024-03-14,2024-03-19,11,びわこ,一般,５４１　６６５　２　３４,2024-03-01,2024-03-04,02,戸田,一般,４　３６５６６,2024-02-20,2024-02-25,22,福岡,一般,５６４　５３４　６　３,2024-02-07,2024-02-12,06,浜名湖,一般,２　３３２６３５４　４１,3430,角浜 修,2024-04-06,2024-04-10,10,三国,一般,５　４５６,2024-03-23,2024-03-28,11,びわこ,一般,６６６　６１６　６　５,2024-03-02,2024-03-07,06,浜名湖,一般,４　５１６６１　６５３,2024-02-23,2024-02-27,20,若松,一般,３　３６６４６　４５,2024-02-11,2024-02-14,19,下関,一般,３　２５４２３２,4633,森 智也,2024-03-23,2024-03-27,21,芦屋,一般,６２３　３５６　３３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４　３５２　３５６６２５,2024-02-25,2024-02-29,13,尼崎,一般,５５２　２　５６４４,2024-01-18,2024-01-22,01,桐生,一般,２３３　３３５６６５,2024-01-05,2024-01-10,15,丸亀,一般,２１３１６　３　６３５２,5134,大原 祥昌,2024-04-03,2024-04-07,17,宮島,一般,６３６　１　２６６,2024-03-18,2024-03-23,17,宮島,一般,３　妨１６　３６２　６６,2024-03-07,2024-03-11,23,からつ,一般,転１２６４　１４５４,2024-02-25,2024-02-29,13,尼崎,一般,６６６　２　３４３,2024-01-10,2024-01-15,17,宮島,一般,２　４５５　１４４　２
202404151602,2024-04-15,16,02R,4196,田中 太一郎,2024-03-26,2024-04-01,24,大村,一般,１１５　２４６　４５１５３６,2024-03-11,2024-03-14,20,若松,一般,４４５　２６５６,2024-02-24,2024-02-29,06,浜名湖,一般,６　３３５　　　１４６５,2024-02-16,2024-02-19,08,常滑,一般,１２６　６６５５,2024-02-03,2024-02-08,09,津,一般,４１１　４６６　１　５１,3246,星野 政彦,2024-03-29,2024-04-03,06,浜名湖,一般,５　５５３　３　２　１２,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2024-03-05,2024-03-10,05,多摩川,一般,４　６５Ｆ　５　５　５,2024-02-16,2024-02-19,08,常滑,一般,５２４　４１６５,2024-02-01,2024-02-07,18,徳山,一般,４４妨,4748,渡邉 雄朗,2024-03-29,2024-04-03,02,戸田,一般,１２１１１２４　１３３１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　１２１４２２１３１２,2024-03-07,2024-03-11,03,江戸川,一般,２　３１２３[４],2024-02-26,2024-03-01,19,下関,一般,５　２５４３２１妨４,2024-02-16,2024-02-19,01,桐生,一般,２１１３２　[６],4982,中村 将隆,2024-03-20,2024-03-25,06,浜名湖,一般,４５４　５５４　６５４,2024-02-21,2024-02-26,12,住之江,一般,３　４４１　３４１６１５,2024-02-01,2024-02-07,18,徳山,一般,３　６エ６　３　１６３　４,2024-01-08,2024-01-13,16,児島,一般,５　３５１　４６４　２４,2023-12-14,2023-12-17,06,浜名湖,一般,５　４２３４５２,5011,高木 圭大,2024-03-17,2024-03-23,24,大村,一般,　　　　　　　　　　４４５６,2024-03-13,2024-03-16,15,丸亀,一般,５　４４５　４４,2024-02-28,2024-03-02,10,三国,一般,５　６５２　４５,2024-02-16,2024-02-20,06,浜名湖,一般,６　４５６　１４４５,2024-02-02,2024-02-05,08,常滑,一般,５　６１６６１５,5092,篠原 晟弥,2024-03-26,2024-03-31,22,福岡,一般,２　２４４５１３５２,2024-03-10,2024-03-15,07,蒲郡,一般,４　２２４４６６５　１６,2024-02-01,2024-02-07,18,徳山,一般,６　４６２４５　１　４４３３,2024-01-18,2024-01-21,02,戸田,一般,５５４６２　６１,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６
202404151603,2024-04-15,16,03R,4625,渡邊 裕貴,2024-04-01,2024-04-04,08,常滑,一般,２　４４１４３６,2024-03-13,2024-03-17,10,三国,一般,５４６　５４６　５３,2024-02-25,2024-02-29,13,尼崎,一般,３２６５６　５　２６,2024-02-11,2024-02-14,14,鳴門,一般,５１２　２６１２,2024-01-24,2024-01-31,09,津,一般,５１２　１６４　６５２　５６,3965,北中 元樹,2024-03-26,2024-04-01,24,大村,一般,２　６３５　１５６　４　４２,2024-03-08,2024-03-13,09,津,一般,４　４６１　２５６５５,2024-02-25,2024-02-29,08,常滑,一般,２５１６５　６２２,2024-02-03,2024-02-08,11,びわこ,一般,５　３２５６５　２２５３,2024-01-19,2024-01-22,14,鳴門,一般,４１５２４２[４],4263,武重 雄介,2024-04-04,2024-04-08,19,下関,一般,４,2024-03-26,2024-03-31,22,福岡,一般,３　１４３６１６３４,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,2024-02-28,2024-03-05,24,大村,一般,２５１　１６２５３　２４６５,2024-02-18,2024-02-22,13,尼崎,一般,４６,5111,三村 岳人,2024-04-02,2024-04-05,14,鳴門,一般,５　１５５４１,2024-03-23,2024-03-28,04,平和島,一般,転　１３４　２６転　２,2024-03-12,2024-03-17,06,浜名湖,一般,　　３３２１１２２４５３,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３,4966,田川 大貴,2024-03-28,2024-04-02,10,三国,一般,５　６　４６６５１　６４,2024-03-15,2024-03-20,12,住之江,一般,２　４５４１２５６１６１,2024-01-27,2024-01-31,03,江戸川,一般,２４３　４４５１２,2024-01-15,2024-01-20,15,丸亀,一般,４１２２３　２４６４４３,2024-01-01,2024-01-07,24,大村,一般,３５１２６２４　２４１２[５],4498,宮本 夏樹,2024-03-26,2024-04-01,24,大村,一般,５　１１５　６２４　１４２１,2024-03-13,2024-03-16,15,丸亀,一般,１　１２３１[２],2024-03-05,2024-03-10,10,三国,一般,６１３５５　６１５　６２,2024-02-24,2024-02-29,06,浜名湖,一般,１　２５４４　　４２[５],2024-02-16,2024-02-19,08,常滑,一般,３　１５１３４４
