レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607272107,2026-07-27,21,7R,realtime,67.55,30.8,43.54,6.45,49.86,4.41,46.71,9.54,42.78,4.42,55.62,50.7,23.12,45.17,6.69,61.76,5.46,64.41,13.15,45.91,4.74,53.16,49.79,22.7,37.04,5.48,45.23,4.0,59.49,12.14,51.95,5.37,49.7,49.19,22.43,43.54,6.45,33.74,2.98,37.63,7.68,49.13,5.08,44.62,45.75,20.86,41.92,6.21,54.47,4.82,48.59,9.92,55.41,5.73,47.53,36.85,16.8,45.17,6.69,66.67,5.9,43.22,8.82,54.95,5.68,43.89
202607272108,2026-07-27,21,8R,daily,67.55,30.8,41.92,6.21,51.35,4.54,50.0,10.21,50.0,5.17,56.93,50.7,23.12,45.17,6.69,35.71,3.16,50.0,10.21,50.0,5.17,48.34,49.79,22.7,45.17,6.69,58.48,5.17,50.0,10.21,50.0,5.17,49.94,49.19,22.43,41.92,6.21,51.38,4.54,50.0,10.21,50.0,5.17,48.56,45.75,20.86,37.04,5.48,54.25,4.8,50.0,10.21,50.0,5.17,46.52,36.85,16.8,48.42,7.17,34.52,3.05,50.0,10.21,50.0,5.17,42.4
202607272108,2026-07-27,21,8R,realtime,67.55,30.8,41.92,6.21,48.79,4.32,62.94,12.85,39.1,4.04,58.21,50.7,23.12,45.17,6.69,35.62,3.15,49.15,10.03,44.08,4.56,47.55,49.79,22.7,45.17,6.69,50.35,4.45,54.84,11.2,53.29,5.51,50.55,49.19,22.43,41.92,6.21,52.61,4.65,47.04,9.6,48.19,4.98,47.87,45.75,20.86,37.04,5.48,45.04,3.98,45.6,9.31,57.85,5.98,45.62,36.85,16.8,48.42,7.17,32.56,2.88,40.49,8.27,57.61,5.95,41.07
202607272109,2026-07-27,21,9R,daily,67.55,30.8,50.05,7.41,57.33,5.07,50.0,10.21,50.0,5.17,58.66,50.7,23.12,37.04,5.48,44.57,3.94,50.0,10.21,50.0,5.17,47.92,49.79,22.7,40.29,5.97,22.27,1.97,50.0,10.21,50.0,5.17,46.01,49.19,22.43,45.17,6.69,48.59,4.3,50.0,10.21,50.0,5.17,48.79,45.75,20.86,43.54,6.45,50.93,4.51,50.0,10.21,50.0,5.17,47.19,36.85,16.8,58.18,8.62,45.43,4.02,50.0,10.21,50.0,5.17,44.81
202607272109,2026-07-27,21,9R,realtime,50.7,23.12,50.05,7.41,59.39,5.25,74.85,15.28,44.34,4.58,55.64,45.75,20.86,37.04,5.48,38.89,3.44,46.04,9.4,57.56,5.95,45.13,36.85,16.8,40.29,5.97,21.92,1.94,44.71,9.13,57.84,5.98,39.81,49.19,22.43,45.17,6.69,46.47,4.11,56.25,11.48,47.63,4.92,49.63,49.79,22.7,43.54,6.45,58.74,5.2,36.19,7.39,53.73,5.55,47.29,67.55,30.8,58.18,8.62,51.12,4.52,42.01,8.58,39.02,4.03,56.55
202607272110,2026-07-27,21,10R,daily,67.55,30.8,56.56,8.37,56.14,4.97,50.0,10.21,50.0,5.17,59.52,50.7,23.12,63.06,9.34,50.77,4.49,50.0,10.21,50.0,5.17,52.32,49.79,22.7,50.05,7.41,57.33,5.07,50.0,10.21,50.0,5.17,50.56,49.19,22.43,45.17,6.69,66.08,5.84,50.0,10.21,50.0,5.17,50.34,45.75,20.86,45.17,6.69,45.44,4.02,50.0,10.21,50.0,5.17,46.94,36.85,16.8,48.42,7.17,53.95,4.77,50.0,10.21,50.0,5.17,44.12
202607272110,2026-07-27,21,10R,realtime,67.55,30.8,56.56,8.37,60.26,5.33,70.03,14.3,42.63,4.41,63.21,50.7,23.12,63.06,9.34,58.77,5.2,54.5,11.13,46.42,4.8,53.58,49.79,22.7,50.05,7.41,61.1,5.4,45.32,9.25,52.82,5.46,50.23,49.19,22.43,45.17,6.69,71.04,6.28,52.98,10.82,48.0,4.96,51.18,45.75,20.86,45.17,6.69,50.43,4.46,37.36,7.63,54.83,5.67,45.3,36.85,16.8,48.42,7.17,59.18,5.23,39.87,8.14,55.41,5.73,43.07
202607272111,2026-07-27,21,11R,daily,67.55,30.8,54.93,8.13,55.06,4.87,50.0,10.21,50.0,5.17,59.18,50.7,23.12,48.42,7.17,54.88,4.85,50.0,10.21,50.0,5.17,50.52,49.79,22.7,48.42,7.17,66.93,5.92,50.0,10.21,50.0,5.17,51.17,49.19,22.43,43.54,6.45,40.08,3.54,50.0,10.21,50.0,5.17,47.8,45.75,20.86,46.8,6.93,70.4,6.23,50.0,10.21,50.0,5.17,49.39,36.85,16.8,43.54,6.45,42.25,3.74,50.0,10.21,50.0,5.17,42.36
202607272111,2026-07-27,21,11R,realtime,67.55,30.8,54.93,8.13,52.32,4.63,65.1,13.29,39.01,4.03,60.89,50.7,23.12,48.42,7.17,53.33,4.72,55.25,11.28,44.4,4.59,50.87,49.79,22.7,48.42,7.17,58.48,5.17,44.83,9.15,53.84,5.56,49.76,49.19,22.43,43.54,6.45,37.87,3.35,35.36,7.22,47.48,4.91,44.35,45.75,20.86,46.8,6.93,65.36,5.78,57.37,11.71,57.49,5.94,51.22,36.85,16.8,43.54,6.45,44.44,3.93,42.12,8.6,57.89,5.98,41.76
202607272112,2026-07-27,21,12R,daily,67.55,30.8,54.93,8.13,54.57,4.83,50.0,10.21,50.0,5.17,59.14,50.7,23.12,48.42,7.17,58.99,5.22,50.0,10.21,50.0,5.17,50.88,49.79,22.7,46.8,6.93,62.51,5.53,50.0,10.21,50.0,5.17,50.54,49.19,22.43,48.42,7.17,51.47,4.55,50.0,10.21,50.0,5.17,49.53,45.75,20.86,45.17,6.69,65.53,5.8,50.0,10.21,50.0,5.17,48.72,36.85,16.8,45.17,6.69,62.14,5.5,50.0,10.21,50.0,5.17,44.36
202607272112,2026-07-27,21,12R,realtime,67.55,30.8,54.93,8.13,56.55,5.0,63.91,13.05,39.16,4.05,61.03,50.7,23.12,48.42,7.17,57.13,5.05,59.22,12.09,43.89,4.54,51.97,49.79,22.7,46.8,6.93,61.86,5.47,38.6,7.88,52.96,5.47,48.46,49.19,22.43,48.42,7.17,56.5,5.0,41.25,8.42,48.61,5.02,48.04,45.75,20.86,45.17,6.69,70.5,6.24,36.74,7.5,58.06,6.0,47.29,36.85,16.8,45.17,6.69,61.76,5.46,60.32,12.31,57.44,5.94,47.2
