レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607242105,2026-07-24,21,5R,realtime,67.55,30.8,48.42,7.17,47.98,4.24,64.64,13.2,42.82,4.43,59.84,50.7,23.12,45.17,6.69,55.5,4.91,48.11,9.82,45.78,4.73,49.27,49.79,22.7,45.17,6.69,43.03,3.81,41.92,8.56,51.73,5.35,47.1,49.19,22.43,45.17,6.69,44.93,3.97,48.15,9.83,49.41,5.11,48.03,45.75,20.86,41.92,6.21,57.28,5.07,48.66,9.93,55.55,5.74,47.81,36.85,16.8,50.05,7.41,63.08,5.58,48.59,9.92,54.83,5.67,45.38
202607242106,2026-07-24,21,6R,daily,67.55,30.8,48.42,7.17,38.09,3.37,50.0,10.21,50.0,5.17,56.72,50.7,23.12,43.54,6.45,37.82,3.35,50.0,10.21,50.0,5.17,48.29,49.79,22.7,63.06,9.34,46.04,4.07,50.0,10.21,50.0,5.17,51.49,49.19,22.43,40.29,5.97,39.72,3.51,50.0,10.21,50.0,5.17,47.28,45.75,20.86,48.42,7.17,48.07,4.25,50.0,10.21,50.0,5.17,47.66,36.85,16.8,45.17,6.69,49.03,4.34,50.0,10.21,50.0,5.17,43.2
202607242106,2026-07-24,21,6R,realtime,67.55,30.8,48.42,7.17,54.69,4.84,53.09,10.84,42.84,4.43,58.08,50.7,23.12,43.54,6.45,36.51,3.23,51.2,10.45,45.71,4.72,47.97,49.79,22.7,63.06,9.34,54.98,4.86,49.3,10.07,51.62,5.33,52.3,49.19,22.43,40.29,5.97,42.27,3.74,50.57,10.32,49.55,5.12,47.58,45.75,20.86,48.42,7.17,58.93,5.21,53.15,10.85,55.62,5.75,49.84,36.85,16.8,45.17,6.69,46.6,4.12,42.74,8.73,54.78,5.66,42.0
202607242107,2026-07-24,21,7R,daily,67.55,30.8,46.8,6.93,63.11,5.58,50.0,10.21,50.0,5.17,58.69,50.7,23.12,41.92,6.21,52.87,4.68,50.0,10.21,50.0,5.17,49.38,49.79,22.7,43.54,6.45,41.19,3.64,50.0,10.21,50.0,5.17,48.17,49.19,22.43,37.04,5.48,61.78,5.46,50.0,10.21,50.0,5.17,48.75,45.75,20.86,46.8,6.93,51.37,4.54,50.0,10.21,50.0,5.17,47.71,36.85,16.8,45.17,6.69,58.7,5.19,50.0,10.21,50.0,5.17,44.06
202607242107,2026-07-24,21,7R,realtime,67.55,30.8,46.8,6.93,50.23,4.44,69.91,14.27,42.93,4.44,60.88,50.7,23.12,41.92,6.21,44.67,3.95,50.78,10.37,45.39,4.69,48.33,49.79,22.7,43.54,6.45,41.99,3.71,45.9,9.37,51.07,5.28,47.51,49.19,22.43,37.04,5.48,53.3,4.71,43.95,8.97,50.25,5.19,46.8,45.75,20.86,46.8,6.93,38.64,3.42,39.85,8.14,55.98,5.79,45.13,36.85,16.8,45.17,6.69,66.77,5.91,49.64,10.13,54.49,5.63,45.16
202607242108,2026-07-24,21,8R,daily,67.55,30.8,45.17,6.69,33.93,3.0,50.0,10.21,50.0,5.17,55.87,50.7,23.12,35.41,5.24,37.91,3.35,50.0,10.21,50.0,5.17,47.09,49.79,22.7,45.17,6.69,54.64,4.83,50.0,10.21,50.0,5.17,49.6,49.19,22.43,54.93,8.13,49.8,4.41,50.0,10.21,50.0,5.17,50.34,45.75,20.86,37.04,5.48,46.85,4.14,50.0,10.21,50.0,5.17,45.86,36.85,16.8,53.3,7.89,36.43,3.22,50.0,10.21,50.0,5.17,43.29
202607242108,2026-07-24,21,8R,realtime,67.55,30.8,45.17,6.69,32.93,2.91,50.4,10.29,39.14,4.04,54.74,50.7,23.12,35.41,5.24,42.11,3.72,57.23,11.68,43.95,4.54,48.31,49.79,22.7,45.17,6.69,69.66,6.16,53.68,10.96,53.07,5.48,52.0,49.19,22.43,54.93,8.13,49.2,4.35,58.68,11.98,48.47,5.01,51.91,45.75,20.86,37.04,5.48,41.34,3.66,39.9,8.14,57.99,5.99,44.14,36.85,16.8,53.3,7.89,32.0,2.83,40.15,8.2,57.5,5.94,41.66
202607242109,2026-07-24,21,9R,daily,67.55,30.8,48.42,7.17,56.72,5.02,50.0,10.21,50.0,5.17,58.36,50.7,23.12,50.05,7.41,63.63,5.63,50.0,10.21,50.0,5.17,51.53,49.79,22.7,41.92,6.21,58.04,5.13,50.0,10.21,50.0,5.17,49.42,49.19,22.43,43.54,6.45,60.74,5.37,50.0,10.21,50.0,5.17,49.63,45.75,20.86,40.29,5.97,31.06,2.75,50.0,10.21,50.0,5.17,44.95,36.85,16.8,54.93,8.13,45.37,4.01,50.0,10.21,50.0,5.17,44.32
202607242109,2026-07-24,21,9R,realtime,67.55,30.8,48.42,7.17,60.71,5.37,61.1,12.47,39.18,4.05,59.86,50.7,23.12,50.05,7.41,75.59,6.69,51.53,10.52,43.82,4.53,52.26,49.79,22.7,41.92,6.21,57.28,5.07,51.39,10.49,52.85,5.46,49.93,49.19,22.43,43.54,6.45,52.92,4.68,44.83,9.15,48.75,5.04,47.75,45.75,20.86,40.29,5.97,24.62,2.18,35.67,7.28,58.13,6.01,42.29,36.85,16.8,54.93,8.13,40.75,3.6,55.53,11.34,57.38,5.93,45.81
202607242110,2026-07-24,21,10R,daily,67.55,30.8,43.54,6.45,34.52,3.05,50.0,10.21,50.0,5.17,55.68,50.7,23.12,48.42,7.17,65.04,5.75,50.0,10.21,50.0,5.17,51.42,49.79,22.7,45.17,6.69,58.77,5.2,50.0,10.21,50.0,5.17,49.97,49.19,22.43,41.92,6.21,60.49,5.35,50.0,10.21,50.0,5.17,49.36,45.75,20.86,56.56,8.37,52.16,4.61,50.0,10.21,50.0,5.17,49.22,36.85,16.8,48.42,7.17,51.87,4.59,50.0,10.21,50.0,5.17,43.94
202607242110,2026-07-24,21,10R,realtime,67.55,30.8,43.54,6.45,25.46,2.25,39.02,7.97,39.16,4.05,51.51,50.7,23.12,48.42,7.17,59.64,5.28,54.4,11.11,43.89,4.54,51.2,49.79,22.7,45.17,6.69,55.5,4.91,52.82,10.78,52.96,5.47,50.56,36.85,16.8,41.92,6.21,61.39,5.43,41.47,8.47,57.44,5.94,42.84,49.19,22.43,56.56,8.37,57.35,5.07,60.67,12.39,48.61,5.02,53.29,45.75,20.86,48.42,7.17,51.39,4.55,51.66,10.55,58.06,6.0,49.12
202607242111,2026-07-24,21,11R,daily,67.55,30.8,45.17,6.69,64.91,5.74,50.0,10.21,50.0,5.17,58.61,50.7,23.12,63.06,9.34,46.04,4.07,50.0,10.21,50.0,5.17,51.9,49.79,22.7,45.17,6.69,40.96,3.62,50.0,10.21,50.0,5.17,48.39,49.19,22.43,48.42,7.17,36.07,3.19,50.0,10.21,50.0,5.17,48.17,45.75,20.86,45.17,6.69,59.5,5.26,50.0,10.21,50.0,5.17,48.19,36.85,16.8,46.8,6.93,68.23,6.04,50.0,10.21,50.0,5.17,45.14
202607242111,2026-07-24,21,11R,realtime,67.55,30.8,45.17,6.69,58.88,5.21,46.49,9.49,35.5,3.67,55.86,50.7,23.12,63.06,9.34,54.98,4.86,38.64,7.89,41.92,4.33,49.54,49.79,22.7,45.17,6.69,44.93,3.97,48.18,9.84,54.09,5.59,48.79,49.19,22.43,48.42,7.17,34.61,3.06,43.47,8.88,47.95,4.96,46.49,45.75,20.86,45.17,6.69,63.44,5.61,56.2,11.47,60.64,6.27,50.9,36.85,16.8,46.8,6.93,64.99,5.75,67.06,13.69,59.99,6.2,49.37
202607242112,2026-07-24,21,12R,daily,67.55,30.8,54.93,8.13,49.8,4.41,50.0,10.21,50.0,5.17,58.72,50.7,23.12,46.8,6.93,51.37,4.54,50.0,10.21,50.0,5.17,49.97,49.79,22.7,48.42,7.17,50.41,4.46,50.0,10.21,50.0,5.17,49.71,49.19,22.43,48.42,7.17,38.58,3.41,50.0,10.21,50.0,5.17,48.39,45.75,20.86,48.42,7.17,47.24,4.18,50.0,10.21,50.0,5.17,47.58,36.85,16.8,48.42,7.17,48.07,4.25,50.0,10.21,50.0,5.17,43.6
202607242112,2026-07-24,21,12R,realtime,67.55,30.8,54.93,8.13,49.2,4.35,60.61,12.37,39.3,4.06,59.72,50.7,23.12,46.8,6.93,38.64,3.42,41.4,8.45,43.37,4.48,46.4,49.79,22.7,48.42,7.17,55.2,4.88,42.73,8.72,52.09,5.38,48.86,49.19,22.43,48.42,7.17,34.64,3.06,32.7,6.68,49.73,5.14,44.48,45.75,20.86,48.42,7.17,47.98,4.24,62.88,12.84,58.63,6.06,51.17,36.85,16.8,48.42,7.17,58.93,5.21,59.71,12.19,56.98,5.89,47.26
202607242201,2026-07-24,22,1R,daily,65.79,28.86,46.24,9.15,50.49,4.59,50.0,12.07,50.0,1.55,56.22,53.89,23.64,46.24,9.15,48.8,4.43,50.0,12.07,50.0,1.55,50.85,53.67,23.55,44.35,8.78,39.67,3.6,50.0,12.07,50.0,1.55,49.55,47.42,20.8,50.01,9.9,46.48,4.22,50.0,12.07,50.0,1.55,48.55,43.61,19.13,50.01,9.9,56.1,5.1,50.0,12.07,50.0,1.55,47.75,35.17,15.43,48.12,9.53,45.25,4.11,50.0,12.07,50.0,1.55,42.69
202607242201,2026-07-24,22,1R,realtime,65.79,28.86,46.24,9.15,51.57,4.69,55.41,13.38,50.59,1.57,57.65,53.89,23.64,46.24,9.15,48.96,4.45,41.05,9.91,43.39,1.35,48.5,53.67,23.55,44.35,8.78,34.7,3.15,55.7,13.45,60.76,1.88,50.81,47.42,20.8,50.01,9.9,48.08,4.37,38.4,9.27,51.35,1.59,45.93,43.61,19.13,50.01,9.9,54.64,4.97,54.03,13.05,45.63,1.42,48.46,35.17,15.43,48.12,9.53,42.86,3.89,55.5,13.4,48.41,1.5,43.75
202607242202,2026-07-24,22,2R,daily,65.79,28.86,57.55,11.39,45.58,4.14,50.0,12.07,50.0,1.55,58.02,53.89,23.64,46.24,9.15,42.79,3.89,50.0,12.07,50.0,1.55,50.31,53.67,23.55,50.01,9.9,51.73,4.7,50.0,12.07,50.0,1.55,51.77,47.42,20.8,46.24,9.15,44.67,4.06,50.0,12.07,50.0,1.55,47.64,43.61,19.13,55.66,11.02,57.12,5.19,50.0,12.07,50.0,1.55,48.96,35.17,15.43,55.66,11.02,40.08,3.64,50.0,12.07,50.0,1.55,43.71
202607242202,2026-07-24,22,2R,realtime,65.79,28.86,57.55,11.39,40.43,3.67,62.02,14.97,50.23,1.56,60.46,53.89,23.64,46.24,9.15,45.64,4.15,40.53,9.79,42.37,1.31,48.04,53.67,23.55,50.01,9.9,50.94,4.63,54.06,13.05,61.98,1.92,53.05,47.42,20.8,46.24,9.15,45.27,4.11,38.56,9.31,52.26,1.62,45.0,43.61,19.13,55.66,11.02,52.66,4.79,37.66,9.09,46.42,1.44,45.47,35.17,15.43,55.66,11.02,42.3,3.84,67.26,16.24,46.89,1.45,47.99
202607242203,2026-07-24,22,3R,daily,65.79,28.86,66.98,13.26,55.07,5.0,50.0,12.07,50.0,1.55,60.75,53.89,23.64,59.43,11.77,40.39,3.67,50.0,12.07,50.0,1.55,52.7,53.67,23.55,50.01,9.9,54.56,4.96,50.0,12.07,50.0,1.55,52.03,47.42,20.8,55.66,11.02,59.88,5.44,50.0,12.07,50.0,1.55,50.89,43.61,19.13,50.01,9.9,62.4,5.67,50.0,12.07,50.0,1.55,48.32,35.17,15.43,51.89,10.27,38.09,3.46,50.0,12.07,50.0,1.55,42.79
202607242203,2026-07-24,22,3R,realtime,65.79,28.86,66.98,13.26,53.61,4.87,56.0,13.52,35.07,1.09,61.6,53.89,23.64,59.43,11.77,32.93,2.99,54.12,13.07,40.38,1.25,52.72,53.67,23.55,50.01,9.9,47.87,4.35,42.97,10.37,57.04,1.77,49.94,47.42,20.8,55.66,11.02,51.33,4.67,40.68,9.82,50.44,1.56,47.87,43.61,19.13,50.01,9.9,60.45,5.49,51.51,12.44,59.8,1.85,48.81,35.17,15.43,51.89,10.27,39.6,3.6,54.81,13.23,57.37,1.78,44.31
202607242204,2026-07-24,22,4R,daily,65.79,28.86,55.66,11.02,56.97,5.18,50.0,12.07,50.0,1.55,58.68,53.89,23.64,51.89,10.27,46.69,4.24,50.0,12.07,50.0,1.55,51.78,53.67,23.55,48.12,9.53,32.43,2.95,50.0,12.07,50.0,1.55,49.64,47.42,20.8,50.01,9.9,35.21,3.2,50.0,12.07,50.0,1.55,47.52,43.61,19.13,70.75,14.0,52.78,4.8,50.0,12.07,50.0,1.55,51.55,35.17,15.43,48.12,9.53,44.75,4.07,50.0,12.07,50.0,1.55,42.64
202607242204,2026-07-24,22,4R,realtime,65.79,28.86,55.66,11.02,54.06,4.91,59.75,14.43,50.93,1.58,60.8,53.89,23.64,51.89,10.27,41.9,3.81,38.59,9.32,42.68,1.32,48.36,53.67,23.55,48.12,9.53,32.36,2.94,62.04,14.98,62.17,1.93,52.92,47.42,20.8,50.01,9.9,33.33,3.03,48.11,11.62,51.07,1.58,46.93,43.61,19.13,70.75,14.0,51.86,4.71,47.58,11.49,44.27,1.37,50.71,35.17,15.43,48.12,9.53,42.27,3.84,44.01,10.63,49.0,1.52,40.94
202607242205,2026-07-24,22,5R,daily,65.79,28.86,42.46,8.41,44.26,4.02,50.0,12.07,50.0,1.55,54.91,53.89,23.64,51.89,10.27,65.32,5.94,50.0,12.07,50.0,1.55,53.47,53.67,23.55,53.78,10.65,47.12,4.28,50.0,12.07,50.0,1.55,52.1,47.42,20.8,48.12,9.53,42.69,3.88,50.0,12.07,50.0,1.55,47.83,43.61,19.13,57.55,11.39,54.04,4.91,50.0,12.07,50.0,1.55,49.06,35.17,15.43,50.01,9.9,46.48,4.22,50.0,12.07,50.0,1.55,43.18
202607242205,2026-07-24,22,5R,realtime,65.79,28.86,42.46,8.41,49.33,4.48,62.63,15.12,50.93,1.58,58.45,53.67,23.55,51.89,10.27,62.09,5.64,44.69,10.79,62.17,1.93,52.18,53.89,23.64,53.78,10.65,45.27,4.11,58.56,14.14,42.68,1.32,53.86,35.17,15.43,48.12,9.53,41.64,3.78,41.95,10.13,49.0,1.52,40.39,47.42,20.8,57.55,11.39,51.27,4.66,39.01,9.42,51.07,1.58,47.86,43.61,19.13,50.01,9.9,48.08,4.37,53.25,12.86,44.27,1.37,47.63
202607242206,2026-07-24,22,6R,daily,65.79,28.86,59.43,11.77,50.73,4.61,50.0,12.07,50.0,1.55,58.86,53.89,23.64,46.24,9.15,53.51,4.86,50.0,12.07,50.0,1.55,51.28,53.67,23.55,46.24,9.15,43.8,3.98,50.0,12.07,50.0,1.55,50.3,47.42,20.8,48.12,9.53,34.1,3.1,50.0,12.07,50.0,1.55,47.05,43.61,19.13,46.24,9.15,42.79,3.89,50.0,12.07,50.0,1.55,45.79,35.17,15.43,50.01,9.9,56.1,5.1,50.0,12.07,50.0,1.55,44.05
202607242206,2026-07-24,22,6R,realtime,65.79,28.86,59.43,11.77,49.62,4.51,64.3,15.52,50.93,1.58,62.24,53.89,23.64,46.24,9.15,51.06,4.64,54.47,13.15,42.68,1.32,51.91,53.67,23.55,46.24,9.15,41.99,3.82,41.82,10.1,62.17,1.93,48.54,47.42,20.8,48.12,9.53,38.33,3.48,51.59,12.46,51.07,1.58,47.85,35.17,15.43,46.24,9.15,45.64,4.15,33.87,8.18,49.0,1.52,38.43,43.61,19.13,50.01,9.9,54.64,4.97,54.03,13.05,44.27,1.37,48.41
202607242207,2026-07-24,22,7R,daily,65.79,28.86,51.89,10.27,63.16,5.74,50.0,12.07,50.0,1.55,58.5,53.89,23.64,48.12,9.53,49.54,4.5,50.0,12.07,50.0,1.55,51.29,53.67,23.55,48.12,9.53,61.48,5.59,50.0,12.07,50.0,1.55,52.28,47.42,20.8,50.01,9.9,54.56,4.96,50.0,12.07,50.0,1.55,49.28,43.61,19.13,48.12,9.53,45.25,4.11,50.0,12.07,50.0,1.55,46.39,35.17,15.43,55.66,11.02,57.12,5.19,50.0,12.07,50.0,1.55,45.26
202607242207,2026-07-24,22,7R,realtime,65.79,28.86,51.89,10.27,54.54,4.96,67.05,16.19,50.93,1.58,61.86,53.89,23.64,48.12,9.53,46.18,4.2,46.98,11.34,42.68,1.32,50.03,53.67,23.55,48.12,9.53,56.7,5.15,54.71,13.21,62.17,1.93,53.36,47.42,20.8,50.01,9.9,47.87,4.35,51.64,12.47,51.07,1.58,49.1,43.61,19.13,48.12,9.53,42.86,3.89,47.66,11.51,44.27,1.37,45.43,35.17,15.43,55.66,11.02,52.66,4.79,32.05,7.74,49.0,1.52,40.49
202607242208,2026-07-24,22,8R,daily,65.79,28.86,51.89,10.27,54.3,4.93,50.0,12.07,50.0,1.55,57.69,53.89,23.64,48.12,9.53,32.43,2.95,50.0,12.07,50.0,1.55,49.74,53.67,23.55,48.12,9.53,40.58,3.69,50.0,12.07,50.0,1.55,50.38,47.42,20.8,44.35,8.78,39.67,3.6,50.0,12.07,50.0,1.55,46.81,43.61,19.13,55.66,11.02,40.08,3.64,50.0,12.07,50.0,1.55,47.41,35.17,15.43,50.01,9.9,62.4,5.67,50.0,12.07,50.0,1.55,44.62
202607242208,2026-07-24,22,8R,realtime,65.79,28.86,51.89,10.27,50.0,4.54,67.01,16.18,50.93,1.58,61.44,53.89,23.64,48.12,9.53,32.36,2.94,49.61,11.98,42.68,1.32,49.41,53.67,23.55,48.12,9.53,44.77,4.07,49.54,11.96,62.17,1.93,51.03,47.42,20.8,44.35,8.78,34.7,3.15,42.46,10.25,51.07,1.58,44.57,43.61,19.13,55.66,11.02,42.3,3.84,44.36,10.71,44.27,1.37,46.08,35.17,15.43,50.01,9.9,60.45,5.49,47.11,11.38,49.0,1.52,43.72
202607242209,2026-07-24,22,9R,daily,65.79,28.86,57.55,11.39,54.04,4.91,50.0,12.07,50.0,1.55,58.79,53.89,23.64,50.01,9.9,29.52,2.68,50.0,12.07,50.0,1.55,49.85,53.67,23.55,48.12,9.53,44.46,4.04,50.0,12.07,50.0,1.55,50.74,47.42,20.8,46.24,9.15,48.8,4.43,50.0,12.07,50.0,1.55,48.01,43.61,19.13,51.89,10.27,38.09,3.46,50.0,12.07,50.0,1.55,46.49,35.17,15.43,50.01,9.9,51.73,4.7,50.0,12.07,50.0,1.55,43.65
202607242209,2026-07-24,22,9R,realtime,65.79,28.86,57.55,11.39,51.27,4.66,58.61,14.15,50.93,1.58,60.64,53.89,23.64,50.01,9.9,26.84,2.44,41.43,10.0,42.68,1.32,47.31,53.67,23.55,48.12,9.53,48.67,4.42,50.46,12.18,62.17,1.93,51.61,47.42,20.8,46.24,9.15,48.96,4.45,42.71,10.31,51.07,1.58,46.3,43.61,19.13,51.89,10.27,39.6,3.6,56.48,13.64,44.27,1.37,48.01,35.17,15.43,50.01,9.9,50.94,4.63,50.38,12.16,49.0,1.52,43.64
202607242210,2026-07-24,22,10R,daily,65.79,28.86,55.66,11.02,59.88,5.44,50.0,12.07,50.0,1.55,58.94,53.89,23.64,55.66,11.02,56.97,5.18,50.0,12.07,50.0,1.55,53.46,53.67,23.55,57.55,11.39,45.58,4.14,50.0,12.07,50.0,1.55,52.7,47.42,20.8,59.43,11.77,50.73,4.61,50.0,12.07,50.0,1.55,50.8,43.61,19.13,51.89,10.27,65.32,5.94,50.0,12.07,50.0,1.55,48.96,35.17,15.43,46.24,9.15,50.49,4.59,50.0,12.07,50.0,1.55,42.79
202607242210,2026-07-24,22,10R,realtime,65.79,28.86,55.66,11.02,51.33,4.67,66.94,16.16,50.93,1.58,62.29,53.89,23.64,55.66,11.02,54.06,4.91,46.39,11.2,42.68,1.32,52.1,53.67,23.55,57.55,11.39,40.43,3.67,56.24,13.58,62.17,1.93,54.12,47.42,20.8,59.43,11.77,49.62,4.51,50.94,12.3,51.07,1.58,50.96,43.61,19.13,51.89,10.27,62.09,5.64,33.26,8.03,44.27,1.37,44.45,35.17,15.43,46.24,9.15,51.57,4.69,46.32,11.18,49.0,1.52,41.97
202607242211,2026-07-24,22,11R,daily,65.79,28.86,70.75,14.0,52.78,4.8,50.0,12.07,50.0,1.55,61.28,53.89,23.64,51.89,10.27,54.3,4.93,50.0,12.07,50.0,1.55,52.47,53.67,23.55,51.89,10.27,63.16,5.74,50.0,12.07,50.0,1.55,53.18,47.42,20.8,46.24,9.15,53.51,4.86,50.0,12.07,50.0,1.55,48.44,43.61,19.13,42.46,8.41,44.26,4.02,50.0,12.07,50.0,1.55,45.18,35.17,15.43,66.98,13.26,55.07,5.0,50.0,12.07,50.0,1.55,47.32
202607242211,2026-07-24,22,11R,realtime,65.79,28.86,70.75,14.0,51.86,4.71,57.96,13.99,50.59,1.57,63.14,53.89,23.64,51.89,10.27,50.0,4.54,58.85,14.21,43.39,1.35,54.01,53.67,23.55,51.89,10.27,54.54,4.96,49.99,12.07,60.76,1.88,52.73,47.42,20.8,46.24,9.15,51.06,4.64,48.06,11.6,51.35,1.59,47.79,43.61,19.13,42.46,8.41,49.33,4.48,44.71,10.79,45.63,1.42,44.23,35.17,15.43,66.98,13.26,53.61,4.87,40.53,9.79,48.41,1.5,44.85
202607242212,2026-07-24,22,12R,daily,65.79,28.86,53.78,10.65,62.51,5.68,50.0,12.07,50.0,1.55,58.81,53.89,23.64,42.46,8.41,57.07,5.19,50.0,12.07,50.0,1.55,50.86,53.67,23.55,61.32,12.14,52.39,4.76,50.0,12.07,50.0,1.55,54.07,47.42,20.8,44.35,8.78,53.04,4.82,50.0,12.07,50.0,1.55,48.03,43.61,19.13,57.55,11.39,60.65,5.51,50.0,12.07,50.0,1.55,49.66,35.17,15.43,42.46,8.41,47.54,4.32,50.0,12.07,50.0,1.55,41.78
202607242212,2026-07-24,22,12R,realtime,65.79,28.86,53.78,10.65,62.77,5.7,65.24,15.75,50.59,1.57,62.53,53.89,23.64,42.46,8.41,58.08,5.28,44.55,10.76,43.39,1.35,49.43,53.67,23.55,61.32,12.14,56.7,5.15,51.46,12.43,60.76,1.88,55.15,47.42,20.8,44.35,8.78,62.0,5.63,44.84,10.83,51.35,1.59,47.63,43.61,19.13,57.55,11.39,55.87,5.08,59.43,14.35,45.63,1.42,51.36,35.17,15.43,42.46,8.41,57.54,5.23,34.56,8.34,48.41,1.5,38.91
202607242301,2026-07-24,23,1R,daily,66.77,29.82,60.61,13.52,49.89,4.34,50.0,8.78,50.0,3.39,59.84,53.1,23.71,44.38,9.9,39.64,3.45,50.0,8.78,50.0,3.39,49.23,51.08,22.81,36.26,8.09,31.73,2.76,50.0,8.78,50.0,3.39,45.83,49.09,21.92,42.35,9.44,60.64,5.27,50.0,8.78,50.0,3.39,48.81,44.61,19.92,40.32,8.99,59.4,5.17,50.0,8.78,50.0,3.39,46.25,34.64,15.47,44.38,9.9,40.9,3.56,50.0,8.78,50.0,3.39,41.1
202607242301,2026-07-24,23,1R,realtime,66.77,29.82,60.61,13.52,46.17,4.02,49.94,8.77,45.12,3.06,59.18,53.1,23.71,44.38,9.9,48.52,4.22,46.15,8.1,58.16,3.94,49.88,51.08,22.81,36.26,8.09,45.4,3.95,53.31,9.36,55.37,3.75,47.97,49.09,21.92,42.35,9.44,48.82,4.25,38.99,6.85,46.41,3.15,45.61,44.61,19.92,40.32,8.99,68.33,5.94,62.99,11.06,49.03,3.32,49.25,34.64,15.47,44.38,9.9,45.74,3.98,48.66,8.55,46.01,3.12,41.01
202607242302,2026-07-24,23,2R,daily,66.77,29.82,46.4,10.35,43.55,3.79,50.0,8.78,50.0,3.39,56.13,53.1,23.71,54.52,12.16,48.62,4.23,50.0,8.78,50.0,3.39,52.27,51.08,22.81,46.4,10.35,43.77,3.81,50.0,8.78,50.0,3.39,49.14,49.09,21.92,44.38,9.9,55.74,4.85,50.0,8.78,50.0,3.39,48.84,44.61,19.92,46.4,10.35,49.01,4.26,50.0,8.78,50.0,3.39,46.71,34.64,15.47,30.17,6.73,55.31,4.81,50.0,8.78,50.0,3.39,39.18
202607242302,2026-07-24,23,2R,realtime,66.77,29.82,46.4,10.35,37.38,3.25,70.45,12.37,44.27,3.0,58.79,53.1,23.71,54.52,12.16,33.61,2.92,53.4,9.38,54.51,3.7,51.87,51.08,22.81,46.4,10.35,47.53,4.13,38.89,6.83,51.37,3.48,47.61,49.09,21.92,44.38,9.9,57.74,5.02,38.47,6.76,49.21,3.34,46.93,44.61,19.92,46.4,10.35,53.06,4.61,44.66,7.84,50.65,3.43,46.16,34.64,15.47,30.17,6.73,48.25,4.2,54.17,9.51,50.1,3.4,39.31
202607242303,2026-07-24,23,3R,daily,66.77,29.82,54.52,12.16,54.87,4.77,50.0,8.78,50.0,3.39,58.92,53.1,23.71,42.35,9.44,44.53,3.87,50.0,8.78,50.0,3.39,49.2,51.08,22.81,42.35,9.44,55.22,4.8,50.0,8.78,50.0,3.39,49.23,49.09,21.92,82.93,18.49,57.13,4.97,50.0,8.78,50.0,3.39,57.56,44.61,19.92,42.35,9.44,37.58,3.27,50.0,8.78,50.0,3.39,44.81,34.64,15.47,50.46,11.25,58.24,5.07,50.0,8.78,50.0,3.39,43.96
202607242303,2026-07-24,23,3R,realtime,66.77,29.82,54.52,12.16,49.04,4.27,65.63,11.53,45.76,3.1,60.87,53.1,23.71,42.35,9.44,40.89,3.56,46.31,8.13,50.98,3.46,48.3,49.09,21.92,42.35,9.44,49.86,4.34,31.35,5.51,51.09,3.46,44.68,51.08,22.81,82.93,18.49,49.09,4.27,52.82,9.28,50.54,3.43,58.28,44.61,19.92,42.35,9.44,32.86,2.86,47.17,8.29,49.86,3.38,43.89,34.64,15.47,50.46,11.25,56.36,4.9,56.75,9.97,51.86,3.52,45.11
202607242304,2026-07-24,23,4R,daily,66.77,29.82,48.43,10.8,71.6,6.23,50.0,8.78,50.0,3.39,59.02,53.1,23.71,50.46,11.25,36.24,3.15,50.0,8.78,50.0,3.39,50.29,51.08,22.81,46.4,10.35,54.49,4.74,50.0,8.78,50.0,3.39,50.07,49.09,21.92,68.72,15.33,52.94,4.6,50.0,8.78,50.0,3.39,54.03,44.61,19.92,44.38,9.9,39.69,3.45,50.0,8.78,50.0,3.39,45.44,34.64,15.47,46.4,10.35,58.79,5.11,50.0,8.78,50.0,3.39,43.1
