レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607282406,2026-07-28,24,6R,realtime,67.79,31.17,58.7,11.32,40.2,3.34,46.83,8.75,43.05,3.33,57.91,52.1,23.96,44.58,8.6,58.2,4.83,47.69,8.91,54.29,4.2,50.5,51.28,23.58,64.75,12.49,41.01,3.41,67.61,12.63,51.52,3.99,56.09,36.26,16.67,34.49,6.65,48.03,3.99,50.82,9.49,55.82,4.32,41.13,47.6,21.89,46.59,8.99,36.72,3.05,33.98,6.35,42.96,3.33,43.6,44.52,20.47,48.61,9.38,93.56,7.77,53.07,9.91,52.31,4.05,51.58
202607282407,2026-07-28,24,7R,daily,67.79,31.17,56.68,10.94,46.94,3.9,50.0,9.34,50.0,3.87,59.21,52.1,23.96,50.63,9.77,55.2,4.59,50.0,9.34,50.0,3.87,51.52,51.28,23.58,46.59,8.99,52.01,4.32,50.0,9.34,50.0,3.87,50.1,47.6,21.89,44.58,8.6,45.45,3.78,50.0,9.34,50.0,3.87,47.47,44.52,20.47,46.59,8.99,36.03,2.99,50.0,9.34,50.0,3.87,45.66,36.26,16.67,36.51,7.04,63.73,5.29,50.0,9.34,50.0,3.87,42.22
202607282407,2026-07-28,24,7R,realtime,67.79,31.17,56.68,10.94,52.83,4.39,66.13,12.35,46.35,3.59,62.43,52.1,23.96,50.63,9.77,55.35,4.6,54.5,10.18,50.78,3.93,52.43,51.28,23.58,46.59,8.99,50.6,4.2,46.34,8.65,48.72,3.77,49.2,47.6,21.89,44.58,8.6,43.13,3.58,37.37,6.98,45.02,3.49,44.53,44.52,20.47,46.59,8.99,46.29,3.84,43.74,8.17,54.43,4.22,45.69,36.26,16.67,36.51,7.04,63.37,5.26,51.95,9.7,54.64,4.23,42.91
202607282408,2026-07-28,24,8R,daily,67.79,31.17,52.64,10.16,56.67,4.71,50.0,9.34,50.0,3.87,59.24,52.1,23.96,46.59,8.99,49.76,4.13,50.0,9.34,50.0,3.87,50.29,51.28,23.58,46.59,8.99,53.11,4.41,50.0,9.34,50.0,3.87,50.19,47.6,21.89,50.63,9.77,34.34,2.85,50.0,9.34,50.0,3.87,47.72,44.52,20.47,46.59,8.99,42.31,3.51,50.0,9.34,50.0,3.87,46.18,36.26,16.67,50.63,9.77,43.0,3.57,50.0,9.34,50.0,3.87,43.22
202607282408,2026-07-28,24,8R,realtime,67.79,31.17,52.64,10.16,55.67,4.62,61.84,11.55,43.05,3.33,60.83,51.28,23.58,46.59,8.99,53.54,4.45,44.31,8.28,51.52,3.99,49.28,47.6,21.89,46.59,8.99,46.37,3.85,43.51,8.13,42.96,3.33,46.18,52.1,23.96,50.63,9.77,36.13,3.0,42.73,7.98,54.29,4.2,48.91,44.52,20.47,46.59,8.99,47.55,3.95,48.06,8.98,52.31,4.05,46.44,36.26,16.67,50.63,9.77,43.47,3.61,59.56,11.12,55.82,4.32,45.5
202607282409,2026-07-28,24,9R,daily,67.79,31.17,50.63,9.77,57.94,4.81,50.0,9.34,50.0,3.87,58.96,52.1,23.96,40.54,7.82,39.65,3.29,50.0,9.34,50.0,3.87,48.28,51.28,23.58,44.58,8.6,72.16,5.99,50.0,9.34,50.0,3.87,51.38,47.6,21.89,42.56,8.21,25.57,2.12,50.0,9.34,50.0,3.87,45.43,44.52,20.47,44.58,8.6,40.87,3.4,50.0,9.34,50.0,3.87,45.68,36.26,16.67,48.61,9.38,62.27,5.17,50.0,9.34,50.0,3.87,44.43
202607282409,2026-07-28,24,9R,realtime,67.79,31.17,50.63,9.77,54.11,4.49,73.06,13.65,47.05,3.64,62.72,52.1,23.96,40.54,7.82,50.59,4.2,43.95,8.21,49.72,3.85,48.04,51.28,23.58,44.58,8.6,75.65,6.28,58.32,10.89,49.88,3.86,53.22,47.6,21.89,42.56,8.21,27.71,2.3,50.23,9.38,44.43,3.44,45.22,44.52,20.47,44.58,8.6,46.07,3.83,36.22,6.76,54.11,4.19,43.85,36.26,16.67,48.61,9.38,64.24,5.34,38.24,7.14,54.75,4.24,42.77
202607282410,2026-07-28,24,10R,daily,67.79,31.17,56.68,10.94,48.42,4.02,50.0,9.34,50.0,3.87,59.34,52.1,23.96,42.56,8.21,50.96,4.23,50.0,9.34,50.0,3.87,49.61,51.28,23.58,62.73,12.1,48.5,4.03,50.0,9.34,50.0,3.87,52.92,47.6,21.89,30.46,5.88,34.78,2.89,50.0,9.34,50.0,3.87,43.86,44.52,20.47,54.66,10.55,34.34,2.85,50.0,9.34,50.0,3.87,47.08,36.26,16.67,34.49,6.65,52.11,4.33,50.0,9.34,50.0,3.87,40.86
202607282410,2026-07-28,24,10R,realtime,67.79,31.17,56.68,10.94,50.79,4.22,51.11,9.55,47.05,3.64,59.51,52.1,23.96,42.56,8.21,58.04,4.82,57.8,10.79,49.72,3.85,51.63,51.28,23.58,62.73,12.1,37.5,3.11,65.1,12.16,49.88,3.86,54.82,47.6,21.89,30.46,5.88,45.43,3.77,29.42,5.5,44.43,3.44,40.47,44.52,20.47,54.66,10.55,44.82,3.72,40.66,7.59,54.11,4.19,46.52,36.26,16.67,34.49,6.65,48.03,3.99,55.92,10.44,54.75,4.24,42.0
202607282411,2026-07-28,24,11R,daily,67.79,31.17,48.61,9.38,48.04,3.99,50.0,9.34,50.0,3.87,57.75,52.1,23.96,48.61,9.38,87.78,7.29,50.0,9.34,50.0,3.87,53.84,51.28,23.58,48.61,9.38,46.22,3.84,50.0,9.34,50.0,3.87,50.01,47.6,21.89,54.66,10.55,61.88,5.14,50.0,9.34,50.0,3.87,50.78,44.52,20.47,46.59,8.99,45.47,3.78,50.0,9.34,50.0,3.87,46.45,36.26,16.67,48.61,9.38,52.44,4.36,50.0,9.34,50.0,3.87,43.62
202607282411,2026-07-28,24,11R,realtime,67.79,31.17,48.61,9.38,53.91,4.48,44.84,8.37,47.74,3.7,57.1,52.1,23.96,48.61,9.38,93.56,7.77,45.35,8.47,48.67,3.77,53.35,51.28,23.58,48.61,9.38,47.24,3.92,61.69,11.52,51.03,3.95,52.36,47.6,21.89,54.66,10.55,61.62,5.12,53.78,10.04,43.83,3.39,50.99,44.52,20.47,46.59,8.99,51.13,4.25,53.69,10.03,53.79,4.17,47.9,36.26,16.67,48.61,9.38,54.67,4.54,40.66,7.59,54.86,4.25,42.43
202607282412,2026-07-28,24,12R,daily,67.79,31.17,56.68,10.94,72.9,6.06,50.0,9.34,50.0,3.87,61.37,52.1,23.96,54.66,10.55,39.25,3.26,50.0,9.34,50.0,3.87,50.97,51.28,23.58,56.68,10.94,46.94,3.9,50.0,9.34,50.0,3.87,51.62,47.6,21.89,52.64,10.16,52.17,4.33,50.0,9.34,50.0,3.87,49.59,44.52,20.47,52.64,10.16,53.55,4.45,50.0,9.34,50.0,3.87,48.29,36.26,16.67,64.75,12.49,43.82,3.64,50.0,9.34,50.0,3.87,46.01
202607282412,2026-07-28,24,12R,realtime,67.79,31.17,56.68,10.94,70.13,5.83,53.76,10.04,47.74,3.7,61.67,52.1,23.96,54.66,10.55,39.16,3.25,47.44,8.86,48.67,3.77,50.38,51.28,23.58,56.68,10.94,52.83,4.39,50.91,9.51,51.03,3.95,52.36,47.6,21.89,52.64,10.16,64.78,5.38,56.15,10.49,43.83,3.39,51.31,44.52,20.47,52.64,10.16,51.87,4.31,38.24,7.14,53.79,4.17,46.24,36.26,16.67,64.75,12.49,41.01,3.41,53.52,10.0,54.86,4.25,46.81
