レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609032209,2026-09-03,22,9R,realtime,67.18,30.66,50.51,10.24,63.55,4.2,69.25,16.43,66.72,2.5,64.03,54.42,24.84,42.33,8.58,65.33,4.31,58.28,13.82,97.85,3.67,55.23,52.68,24.05,48.46,9.83,40.73,2.69,49.99,11.86,74.02,2.78,51.2,48.28,22.04,42.33,8.58,52.15,3.44,45.91,10.89,-5.81,-0.22,44.74,42.56,19.43,46.42,9.41,53.03,3.5,28.43,6.74,48.66,1.83,40.91,34.54,15.77,66.86,13.56,61.62,4.07,48.16,11.43,18.58,0.7,45.52
202609032210,2026-09-03,22,10R,daily,67.18,30.66,54.6,11.07,43.78,2.89,50.0,11.86,50.0,1.88,58.36,54.42,24.84,52.55,10.66,51.52,3.4,50.0,11.86,50.0,1.88,52.64,52.68,24.05,58.68,11.9,52.57,3.47,50.0,11.86,50.0,1.88,53.16,48.28,22.04,46.42,9.41,48.56,3.21,50.0,11.86,50.0,1.88,48.39,42.56,19.43,48.46,9.83,36.27,2.39,50.0,11.86,50.0,1.88,45.39,34.54,15.77,46.42,9.41,69.67,4.6,50.0,11.86,50.0,1.88,43.52
202609032210,2026-09-03,22,10R,realtime,67.18,30.66,54.6,11.07,43.78,2.89,51.99,12.33,73.29,2.75,59.71,54.42,24.84,52.55,10.66,51.52,3.4,48.99,11.62,103.67,3.89,54.41,52.68,24.05,58.68,11.9,52.57,3.47,62.58,14.84,57.2,2.15,56.41,48.28,22.04,46.42,9.41,48.56,3.21,43.51,10.32,-9.86,-0.37,44.61,42.56,19.43,48.46,9.83,36.27,2.39,37.19,8.82,55.16,2.07,42.54,34.54,15.77,46.42,9.41,69.67,4.6,55.77,13.23,20.57,0.77,43.78
202609032211,2026-09-03,22,11R,daily,67.18,30.66,54.6,11.07,42.13,2.78,50.0,11.86,50.0,1.88,58.25,54.42,24.84,46.42,9.41,34.12,2.25,50.0,11.86,50.0,1.88,50.24,52.68,24.05,44.37,9.0,53.83,3.55,50.0,11.86,50.0,1.88,50.34,48.28,22.04,44.37,9.0,60.42,3.99,50.0,11.86,50.0,1.88,48.76,42.56,19.43,44.37,9.0,60.49,3.99,50.0,11.86,50.0,1.88,46.16,34.54,15.77,52.55,10.66,57.54,3.8,50.0,11.86,50.0,1.88,43.96
202609032212,2026-09-03,22,12R,daily,67.18,30.66,70.95,14.39,38.52,2.54,50.0,11.86,50.0,1.88,61.33,54.42,24.84,48.46,9.83,54.58,3.6,50.0,11.86,50.0,1.88,52.01,52.68,24.05,54.6,11.07,42.39,2.8,50.0,11.86,50.0,1.88,51.65,48.28,22.04,48.46,9.83,66.14,4.37,50.0,11.86,50.0,1.88,49.97,42.56,19.43,56.64,11.49,65.94,4.35,50.0,11.86,50.0,1.88,49.0,34.54,15.77,52.55,10.66,34.51,2.28,50.0,11.86,50.0,1.88,42.44
202609032401,2026-09-03,24,1R,daily,69.95,30.87,44.71,8.85,62.3,5.35,50.0,10.05,50.0,3.69,58.82,50.25,22.17,44.71,8.85,56.06,4.82,50.0,10.05,50.0,3.69,49.58,52.33,23.09,46.79,9.26,47.94,4.12,50.0,10.05,50.0,3.69,50.22,46.7,20.61,44.71,8.85,42.39,3.64,50.0,10.05,50.0,3.69,46.84,43.87,19.36,40.55,8.03,57.99,4.98,50.0,10.05,50.0,3.69,46.11,36.68,16.19,38.47,7.62,43.71,3.76,50.0,10.05,50.0,3.69,41.3
202609032402,2026-09-03,24,2R,daily,69.95,30.87,42.63,8.44,53.74,4.62,50.0,10.05,50.0,3.69,57.67,50.25,22.17,40.55,8.03,50.9,4.37,50.0,10.05,50.0,3.69,48.32,52.33,23.09,44.71,8.85,31.82,2.73,50.0,10.05,50.0,3.69,48.42,46.7,20.61,48.87,9.68,41.99,3.61,50.0,10.05,50.0,3.69,47.63,43.87,19.36,42.63,8.44,49.4,4.25,50.0,10.05,50.0,3.69,45.79,36.68,16.19,50.96,10.09,47.44,4.08,50.0,10.05,50.0,3.69,44.09
202609032403,2026-09-03,24,3R,daily,69.95,30.87,44.71,8.85,48.43,4.16,50.0,10.05,50.0,3.69,57.62,50.25,22.17,42.63,8.44,37.47,3.22,50.0,10.05,50.0,3.69,47.57,52.33,23.09,48.87,9.68,38.15,3.28,50.0,10.05,50.0,3.69,49.79,46.7,20.61,57.2,11.32,51.43,4.42,50.0,10.05,50.0,3.69,50.09,43.87,19.36,42.63,8.44,42.26,3.63,50.0,10.05,50.0,3.69,45.17,36.68,16.19,57.2,11.32,39.42,3.39,50.0,10.05,50.0,3.69,44.64
202609032404,2026-09-03,24,4R,daily,69.95,30.87,40.55,8.03,52.33,4.5,50.0,10.05,50.0,3.69,57.13,50.25,22.17,46.79,9.26,56.94,4.89,50.0,10.05,50.0,3.69,50.07,52.33,23.09,61.36,12.15,57.06,4.9,50.0,10.05,50.0,3.69,53.88,46.7,20.61,50.96,10.09,42.83,3.68,50.0,10.05,50.0,3.69,48.12,43.87,19.36,46.79,9.26,45.45,3.9,50.0,10.05,50.0,3.69,46.27,36.68,16.19,53.04,10.5,31.1,2.67,50.0,10.05,50.0,3.69,43.1
202609032405,2026-09-03,24,5R,daily,69.95,30.87,46.79,9.26,48.35,4.15,50.0,10.05,50.0,3.69,58.03,50.25,22.17,53.04,10.5,48.55,4.17,50.0,10.05,50.0,3.69,50.59,52.33,23.09,50.96,10.09,57.1,4.91,50.0,10.05,50.0,3.69,51.83,46.7,20.61,50.96,10.09,37.83,3.25,50.0,10.05,50.0,3.69,47.69,43.87,19.36,42.63,8.44,51.8,4.45,50.0,10.05,50.0,3.69,45.99,36.68,16.19,44.71,8.85,55.34,4.75,50.0,10.05,50.0,3.69,43.53
202609032406,2026-09-03,24,6R,daily,69.95,30.87,50.96,10.09,55.0,4.73,50.0,10.05,50.0,3.69,59.42,50.25,22.17,42.63,8.44,67.61,5.81,50.0,10.05,50.0,3.69,50.16,52.33,23.09,50.96,10.09,34.65,2.98,50.0,10.05,50.0,3.69,49.9,46.7,20.61,53.04,10.5,76.87,6.6,50.0,10.05,50.0,3.69,51.45,43.87,19.36,46.79,9.26,47.94,4.12,50.0,10.05,50.0,3.69,46.48,36.68,16.19,50.96,10.09,53.99,4.64,50.0,10.05,50.0,3.69,44.65
202609032407,2026-09-03,24,7R,daily,69.95,30.87,46.79,9.26,44.6,3.83,50.0,10.05,50.0,3.69,57.71,50.25,22.17,50.96,10.09,33.03,2.84,50.0,10.05,50.0,3.69,48.84,52.33,23.09,42.63,8.44,42.26,3.63,50.0,10.05,50.0,3.69,48.9,46.7,20.61,44.71,8.85,31.82,2.73,50.0,10.05,50.0,3.69,45.93,43.87,19.36,40.55,8.03,50.03,4.3,50.0,10.05,50.0,3.69,45.43,36.68,16.19,40.55,8.03,62.49,5.37,50.0,10.05,50.0,3.69,43.32
202609032408,2026-09-03,24,8R,daily,69.95,30.87,44.71,8.85,50.77,4.36,50.0,10.05,50.0,3.69,57.82,50.25,22.17,38.47,7.62,36.43,3.13,50.0,10.05,50.0,3.69,46.66,52.33,23.09,46.79,9.26,45.45,3.9,50.0,10.05,50.0,3.69,50.0,46.7,20.61,46.79,9.26,48.27,4.15,50.0,10.05,50.0,3.69,47.76,43.87,19.36,48.87,9.68,50.77,4.36,50.0,10.05,50.0,3.69,47.14,36.68,16.19,44.71,8.85,48.43,4.16,50.0,10.05,50.0,3.69,42.94
202609032409,2026-09-03,24,9R,daily,69.95,30.87,57.2,11.32,39.42,3.39,50.0,10.05,50.0,3.69,59.32,50.25,22.17,50.96,10.09,37.83,3.25,50.0,10.05,50.0,3.69,49.25,52.33,23.09,50.96,10.09,42.83,3.68,50.0,10.05,50.0,3.69,50.6,46.7,20.61,42.63,8.44,53.74,4.62,50.0,10.05,50.0,3.69,47.4,43.87,19.36,44.71,8.85,62.3,5.35,50.0,10.05,50.0,3.69,47.3,36.68,16.19,46.79,9.26,48.35,4.15,50.0,10.05,50.0,3.69,43.35
202609032410,2026-09-03,24,10R,daily,69.95,30.87,50.96,10.09,47.44,4.08,50.0,10.05,50.0,3.69,58.77,50.25,22.17,50.96,10.09,57.1,4.91,50.0,10.05,50.0,3.69,50.91,52.33,23.09,57.2,11.32,51.43,4.42,50.0,10.05,50.0,3.69,52.58,46.7,20.61,40.55,8.03,57.99,4.98,50.0,10.05,50.0,3.69,47.36,43.87,19.36,46.79,9.26,56.94,4.89,50.0,10.05,50.0,3.69,47.26,36.68,16.19,50.96,10.09,55.0,4.73,50.0,10.05,50.0,3.69,44.74
202609032411,2026-09-03,24,11R,daily,69.95,30.87,50.96,10.09,53.99,4.64,50.0,10.05,50.0,3.69,59.34,50.25,22.17,61.36,12.15,57.06,4.9,50.0,10.05,50.0,3.69,52.96,52.33,23.09,53.04,10.5,76.87,6.6,50.0,10.05,50.0,3.69,53.94,46.7,20.61,46.79,9.26,44.6,3.83,50.0,10.05,50.0,3.69,47.44,43.87,19.36,53.04,10.5,48.55,4.17,50.0,10.05,50.0,3.69,47.77,36.68,16.19,44.71,8.85,56.06,4.82,50.0,10.05,50.0,3.69,43.6
202609032412,2026-09-03,24,12R,daily,69.95,30.87,53.04,10.5,31.1,2.67,50.0,10.05,50.0,3.69,57.78,50.25,22.17,48.87,9.68,50.77,4.36,50.0,10.05,50.0,3.69,49.95,52.33,23.09,44.71,8.85,55.34,4.75,50.0,10.05,50.0,3.69,50.44,46.7,20.61,40.55,8.03,50.03,4.3,50.0,10.05,50.0,3.69,46.67,43.87,19.36,50.96,10.09,34.65,2.98,50.0,10.05,50.0,3.69,46.17,36.68,16.19,48.87,9.68,41.99,3.61,50.0,10.05,50.0,3.69,43.21
