レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405100211,2024-05-10,02,11R,4121,富永 修一,2023-06-14,2023-06-19,02,戸田,ＧⅢ,６　５６２　１５１２４１,2022-02-11,2022-02-15,02,戸田,一般,１１３４５　１３[５],2021-11-17,2021-11-22,02,戸田,ＧⅢ,５　３６,2016-06-02,2016-06-05,02,戸田,一般,２　４１６２４５,2016-01-16,2016-01-19,02,戸田,一般,５　３３３３３１,3909,佐々木 康幸,2024-03-08,2024-03-11,02,戸田,一般,２２２１１２[１],2024-01-25,2024-01-28,02,戸田,一般,６５１１２１[６],2023-11-26,2023-11-29,02,戸田,一般,２３１４３５３３,2021-11-10,2021-11-14,02,戸田,一般,１２６　６２６１１２,2021-09-01,2021-09-05,02,戸田,一般,１３１　５２２４１１,4295,小坂 尚哉,2023-08-29,2023-09-03,02,戸田,一般,４１１１２　３１転４１２,2021-11-17,2021-11-22,02,戸田,ＧⅢ,１２１１２　４４１６２４,2021-05-21,2021-05-24,02,戸田,一般,１２３５１２[５],2020-05-15,2020-05-18,02,戸田,一般,２３４　３１２１,2018-11-15,2018-11-18,02,戸田,一般,２４１３２１[１],4846,佐藤 駿介,2024-01-31,2024-02-04,02,戸田,一般,４　３４５６６　１２,2019-06-06,2019-06-10,02,戸田,一般,４　６２６　６４４,2018-09-28,2018-10-03,02,戸田,一般,６　５４５　５　４　３６,2018-03-10,2018-03-13,02,戸田,一般,６　５６６６１,,,,,,,3550,都築 正治,2024-01-18,2024-01-21,02,戸田,一般,５　１２６６４,2023-03-29,2023-04-03,02,戸田,一般,６　５６１　２４５６１,2023-02-08,2023-02-12,02,戸田,一般,６　４１２５６　２２,2022-11-10,2022-11-13,02,戸田,一般,６６６６４５１,2022-06-02,2022-06-06,02,戸田,一般,３６１４３　３２４２,4355,小川 広大,2023-11-07,2023-11-12,02,戸田,一般,２　５６６　２６３　１５,2020-05-15,2020-05-18,02,戸田,一般,４　３転３５６,2020-02-16,2020-02-21,02,戸田,一般,１６３　２５５　５５４,2019-07-10,2019-07-15,02,戸田,一般,３　６　６　２５４６２,2018-02-08,2018-02-13,02,戸田,一般,３２２　６２３　２　[６]
202405100212,2024-05-10,02,12R,4308,河村 了,2024-03-08,2024-03-11,02,戸田,一般,３１１４５　３６,2022-11-03,2022-11-07,02,戸田,一般,５４２２２１３２[３],2022-06-25,2022-06-29,02,戸田,一般,２３２１２２３１[１],2022-01-27,2022-02-01,02,戸田,ＧⅠ,５　５３３,2020-11-27,2020-11-30,02,戸田,一般,２５転欠,5132,中野 希一,2024-01-03,2024-01-09,02,戸田,一般,４　５F５　５　５　４２５,2023-06-29,2023-07-03,02,戸田,一般,１１１２５　１１[４],2023-05-02,2023-05-07,02,戸田,一般,３　４１３　３４６　４５,2022-11-03,2022-11-07,02,戸田,一般,１２４２２　４３[５],2022-09-23,2022-09-26,02,戸田,一般,２　６１１６２３,4134,杉山 貴博,2024-01-25,2024-01-28,02,戸田,一般,４１３４１１[５],2023-10-05,2023-10-09,02,戸田,一般,１　４３１３１１１４,2022-11-03,2022-11-07,02,戸田,一般,２５４４１　２２１３,2022-09-16,2022-09-19,02,戸田,一般,４５６２２４２,2022-02-19,2022-02-24,02,戸田,一般,５２３　５１１５,5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257,古川 健,2020-02-23,2020-02-26,02,戸田,一般,２５３　１５４３,2017-07-01,2017-07-05,02,戸田,一般,４１３　３２６　１２,2016-06-02,2016-06-05,02,戸田,一般,１１４１６　[５],2015-04-14,2015-04-19,02,戸田,一般,５６４　１２６　６６６,2014-01-24,2014-01-27,02,戸田,一般,６５１　１５２１,4225,土屋 千明,2024-02-18,2024-02-23,02,戸田,一般,３６４６６　１１F　５,2023-07-14,2023-07-17,02,戸田,一般,２　５４２４４１,2023-05-24,2023-05-29,02,戸田,一般,２４３　３６３　２５１,2023-03-12,2023-03-15,02,戸田,一般,５３３　３　６４,2022-12-28,2022-12-31,02,戸田,一般,４６５３２　３２
202405100701,2024-05-10,07,01R,4098,赤澤 文香,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,５３４　４３１　６３４,2015-02-26,2015-03-03,07,蒲郡,ＧⅢ,２　３２４　２４４３４５,2014-11-08,2014-11-13,07,蒲郡,一般,１１４　４６６　４３２,2009-10-07,2009-10-13,07,蒲郡,ＧⅢ,３６５４６　３　１４３５,2007-10-04,2007-10-08,07,蒲郡,ＧⅢ,４４３　３４６４４,4740,齋藤 達希,2023-12-02,2023-12-07,07,蒲郡,一般,１　４２１　５５３５１５,2023-06-29,2023-07-04,07,蒲郡,一般,２　４５５５４６５　１,2022-12-05,2022-12-11,07,蒲郡,一般,５３４　３　６４１４５　４５,2022-10-13,2022-10-18,07,蒲郡,一般,６　３５４６５６２　４３,2021-09-23,2021-09-29,07,蒲郡,一般,４　６６４　５　６６４　３５,3564,桑原 啓,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４　４４３３５５３　１エ,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,６　６６６　６　６,2022-12-19,2022-12-22,07,蒲郡,一般,５３３　２４６６,2022-10-04,2022-10-09,07,蒲郡,一般,４６４　１３３　４５１３,2017-01-08,2017-01-14,07,蒲郡,一般,５６１　６　５３２　４　５,5100,栗原 一馬,2024-02-17,2024-02-22,07,蒲郡,一般,３　５５５２５　３６５,2022-02-02,2022-02-05,07,蒲郡,一般,４５５　１６５,,,,,,,,,,,,,,,,,,,4022,待鳥 雄紀,2024-02-17,2024-02-22,07,蒲郡,一般,２２３６６　２６３１１２,2023-07-07,2023-07-12,07,蒲郡,一般,１５６１６　１２４６１５,2022-11-05,2022-11-11,07,蒲郡,一般,４２２　１２５　２４１２[５],2019-03-12,2019-03-17,07,蒲郡,一般,４６１　５　２６４　２２,2016-09-17,2016-09-23,07,蒲郡,一般,２５５４１　２　１５２４,3718,伊達 正利,2024-01-13,2024-01-18,07,蒲郡,一般,４　３３５６４６５　１５,2023-10-01,2023-10-05,07,蒲郡,一般,２６５　４４１　５４,2023-06-29,2023-07-04,07,蒲郡,一般,２３１　４２４６１６３６,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２　３２６４１　６６１３,2022-01-09,2022-01-14,07,蒲郡,一般,５　３６４　４５３　４１
202405100702,2024-05-10,07,02R,4317,木村 紗友希,2023-12-25,2023-12-28,07,蒲郡,一般,５３５　４２５３,2023-05-23,2023-05-28,07,蒲郡,一般,５２５３４１５　６欠,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２６４　５３３　４　２６,2021-03-19,2021-03-23,07,蒲郡,一般,１５６　６６６　６,2020-07-11,2020-07-15,07,蒲郡,一般,６　３６F　６　４５,3294,野中 義生,2024-01-07,2024-01-10,07,蒲郡,一般,４　５４６　２２,2023-02-04,2023-02-08,07,蒲郡,一般,３６２　１６２３１４,2022-12-19,2022-12-22,07,蒲郡,一般,２３２　４１[５],2022-01-09,2022-01-14,07,蒲郡,一般,６　１４４　５６５　５４,2021-06-17,2021-06-22,07,蒲郡,一般,３３４　３５１４６　２,4298,宮下 元胤,2024-03-10,2024-03-15,07,蒲郡,一般,１１１　１２３２２１[２],2023-08-22,2023-08-27,07,蒲郡,一般,１１２２５　２５５２[１],2023-04-22,2023-04-27,07,蒲郡,一般,３１２３４　２４４４４５,2023-03-28,2023-04-02,07,蒲郡,一般,２１３　５４４３２５６５,2022-12-19,2022-12-22,07,蒲郡,一般,６１４６５４６１,4177,萬 正嗣,2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６４４　３３６　６,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６２　５２４４６　２３,2022-09-07,2022-09-10,07,蒲郡,一般,４６５５４　５２,2021-05-21,2021-05-26,07,蒲郡,一般,６４２　１３６１１４５６,4737,竹井 貴史,2023-08-29,2023-09-02,07,蒲郡,一般,１６３１１１３２[２],2018-11-17,2018-11-20,07,蒲郡,一般,１　１２２１[５],2018-04-20,2018-04-25,07,蒲郡,一般,２　５１２６３２３４１６,2018-02-12,2018-02-17,07,蒲郡,一般,１４６６２　４１２　５１,2017-03-07,2017-03-12,07,蒲郡,一般,３１６５４　６　２５２１,5314,中曽 瑠華,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202405100703,2024-05-10,07,03R,4094,中島 真二,2023-06-29,2023-07-04,07,蒲郡,一般,４５３　１４F　６　３,2022-11-05,2022-11-11,07,蒲郡,一般,３　５２１　１５１６４２[４],2018-08-27,2018-09-01,07,蒲郡,一般,４１１　３４２　６２５６,2017-06-16,2017-06-21,07,蒲郡,一般,４６２２４　３６１６２,2015-01-08,2015-01-13,07,蒲郡,一般,２３１　４３５６２６３１,5007,近藤 雄一郎,2023-08-05,2023-08-10,07,蒲郡,一般,１５１４６　２３６４３６,2022-02-10,2022-02-13,07,蒲郡,一般,３５６　６　６６,2020-07-03,2020-07-08,07,蒲郡,一般,５　５５５　４　５４４,2018-04-09,2018-04-14,07,蒲郡,一般,６　６　６５６　５６６,,,,,,,4730,土屋 実沙希,2022-02-02,2022-02-05,07,蒲郡,一般,６６３２３　６４,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２５５　１４４　６３３１,2021-01-13,2021-01-18,07,蒲郡,一般,４２５　３２１　２３６２,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,F　２４３　５　５３３４,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,４　６６３　５　４６１,4516,野口 勝弘,2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,2024-03-10,2024-03-15,07,蒲郡,一般,１１１３１２３６２１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,2023-11-24,2023-11-29,07,蒲郡,一般,１　１１１３２３３１[１],2023-09-10,2023-09-14,07,蒲郡,一般,１３１１１１２１[５],4626,伊藤 紘章,2024-04-13,2024-04-18,07,蒲郡,一般,３４５　２６１　５４５１,2023-12-31,2024-01-04,07,蒲郡,一般,１２２６４　３５２５,2023-09-10,2023-09-14,07,蒲郡,一般,４　６１５５１３転４,2023-03-28,2023-04-02,07,蒲郡,一般,５　５６１１１３４２[６],2022-07-24,2022-07-28,07,蒲郡,一般,２６２　２２４４３４,4464,山下 友貴,2023-08-22,2023-08-27,07,蒲郡,一般,４３２　４４２３１４１２,2023-04-22,2023-04-27,07,蒲郡,一般,５　５１１１５６５２[４],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　１６２　５３６　４５,2022-09-25,2022-09-30,07,蒲郡,一般,６５３５６３２４５２２２,2021-01-13,2021-01-18,07,蒲郡,一般,３５１　２４３３５６６
202405100704,2024-05-10,07,04R,4465,大西 賢,2023-09-10,2023-09-14,07,蒲郡,一般,５　３５６　６　１６,2022-04-20,2022-04-24,07,蒲郡,一般,５　１３４６３４２,2022-02-16,2022-02-20,07,蒲郡,一般,３　４５６　３６２６,2021-02-11,2021-02-16,07,蒲郡,一般,５　１２５　１２２４１６,2020-10-26,2020-10-30,07,蒲郡,一般,４４２　６２４　４４,4398,船岡 洋一郎,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,２　３３６　６４６５２,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,４　１４４　２　６４４,2019-04-12,2019-04-16,07,蒲郡,一般,３２２１２１転欠,2017-10-02,2017-10-07,07,蒲郡,一般,２２１４１　３１５３４１,2017-03-17,2017-03-22,07,蒲郡,一般,４３転４６,4124,池田 雄一,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　４　１５５　３５４６,2023-12-02,2023-12-07,07,蒲郡,一般,２６３１５３２２２３４４,2022-10-29,2022-11-02,07,蒲郡,一般,２　２６１６３２[４],2022-01-09,2022-01-14,07,蒲郡,一般,５　４３２　３１３５１２,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,１　落欠,4058,野末 智一,2023-12-14,2023-12-18,07,蒲郡,一般,３５６　２５１　６２,2023-10-15,2023-10-19,07,蒲郡,一般,４４１　２４２３２１,2023-09-23,2023-09-28,07,蒲郡,一般,４４４　２４６　２５２２,2022-10-21,2022-10-26,07,蒲郡,一般,３４４２３　２６４６２１,2022-07-07,2022-07-12,07,蒲郡,一般,５２５　６４４　４　１３,3674,岸 恵子,2021-03-10,2021-03-14,07,蒲郡,一般,４５４　３３５　３６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,４　１４１２２４１２[３],2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３４５　１　４６３　２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,１１３１６　２６３２[２],2017-01-23,2017-01-28,07,蒲郡,一般,５　欠欠,3839,川合 理司,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６５　６５５　６,2024-01-07,2024-01-10,07,蒲郡,一般,５５６　２６３,2023-12-14,2023-12-18,07,蒲郡,一般,５４５　３５１　４４,2023-10-08,2023-10-12,07,蒲郡,一般,４２６　２５６　４４,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３　４５３　２２４５６６
202405100705,2024-05-10,07,05R,4336,松田 竜馬,2019-04-12,2019-04-16,07,蒲郡,一般,２１３　１６３１[２],2018-01-18,2018-01-21,07,蒲郡,一般,１４６１４　２１,2016-10-06,2016-10-11,07,蒲郡,一般,２６５１６　４　６３３,2016-01-15,2016-01-20,07,蒲郡,一般,３　３４５　２２４４１６,2015-06-02,2015-06-05,07,蒲郡,一般,３４２　１１３１,4688,永井 彪也,2023-11-24,2023-11-29,07,蒲郡,一般,４４２２３１３２１３[３],2023-08-22,2023-08-27,07,蒲郡,一般,３３１　１６４４１４２１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,５　６　２５２　１２４６,2019-09-11,2019-09-14,07,蒲郡,一般,１６２２１４[６],2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,５　５　６１３　２４４,4740,齋藤 達希,2023-12-02,2023-12-07,07,蒲郡,一般,１　４２１　５５３５１５,2023-06-29,2023-07-04,07,蒲郡,一般,２　４５５５４６５　１,2022-12-05,2022-12-11,07,蒲郡,一般,５３４　３　６４１４５　４５,2022-10-13,2022-10-18,07,蒲郡,一般,６　３５４６５６２　４３,2021-09-23,2021-09-29,07,蒲郡,一般,４　６６４　５　６６４　３５,4918,川島 拓郎,2024-01-07,2024-01-10,07,蒲郡,一般,４　６４１５１４,2023-12-14,2023-12-18,07,蒲郡,一般,５４５　５２２３１１,2023-04-30,2023-05-05,07,蒲郡,一般,４２欠,2022-09-15,2022-09-21,07,蒲郡,一般,２　１３６５４１３６３４,2020-09-29,2020-10-05,07,蒲郡,一般,４　４５５　５５,3747,國崎 良春,2023-10-01,2023-10-05,07,蒲郡,一般,２１１　５５２４１５,2023-01-08,2023-01-11,07,蒲郡,一般,１　４４１１２５,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,５　２５６　５２４５１,2019-06-11,2019-06-16,07,蒲郡,一般,４　２２５　１４５４５２,2019-02-20,2019-02-24,07,蒲郡,一般,２　１４４３６５２３,3576,白水 勝也,2023-10-15,2023-10-19,07,蒲郡,一般,３５２４１１３４２３,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３３２１１４１１１３３１,2019-10-07,2019-10-14,07,蒲郡,一般,５６４２,2019-02-08,2019-02-13,07,蒲郡,一般,１６１１１２４１３３５１,2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,３１５　６　６５４　４４
202405100706,2024-05-10,07,06R,4177,萬 正嗣,2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６４４　３３６　６,2022-11-05,2022-11-11,07,蒲郡,一般,６　５６２　５２４４６　２３,2022-09-07,2022-09-10,07,蒲郡,一般,４６５５４　５２,2021-05-21,2021-05-26,07,蒲郡,一般,６４２　１３６１１４５６,4104,木下 陽介,2023-12-02,2023-12-07,07,蒲郡,一般,２５１４３　４３１２[６],2022-12-19,2022-12-22,07,蒲郡,一般,２４４　３５１５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５６６　３　３５２　F５,2021-02-23,2021-02-28,07,蒲郡,ＧⅢ,５転２　６　２６３　１６,2019-07-10,2019-07-15,07,蒲郡,一般,５　２６４　４３６２１,3986,沖島 広和,2022-02-10,2022-02-13,07,蒲郡,一般,２　３２１４４２,2020-12-05,2020-12-11,07,蒲郡,一般,１２４　４　１４２６２３３４,2019-09-11,2019-09-14,07,蒲郡,一般,１４３　２４４３,2018-08-27,2018-09-01,07,蒲郡,一般,３　６３６,2013-02-07,2013-02-11,07,蒲郡,一般,２４３３３３１６１４,3256,三角 哲男,2023-11-07,2023-11-12,07,蒲郡,一般,３６２１５２５１４　４４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２５１３１１２４１[１],2021-09-23,2021-09-29,07,蒲郡,一般,２　２１３５１３１　５３４１,2020-11-06,2020-11-10,07,蒲郡,一般,２４４６４１１２１３,2020-09-11,2020-09-15,07,蒲郡,一般,５３１１３１５３６１,3718,伊達 正利,2024-01-13,2024-01-18,07,蒲郡,一般,４　３３５６４６５　１５,2023-10-01,2023-10-05,07,蒲郡,一般,２６５　４４１　５４,2023-06-29,2023-07-04,07,蒲郡,一般,２３１　４２４６１６３６,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２　３２６４１　６６１３,2022-01-09,2022-01-14,07,蒲郡,一般,５　３６４　４５３　４１,3499,市川 哲也,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,１３４１６５１１６５２１,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,２　２３３　４２４１３３,2018-12-01,2018-12-05,07,蒲郡,一般,１５６転２１１１１２,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,５　１６２６５５４１６,2015-12-09,2015-12-14,07,蒲郡,一般,４３３６３１２１１４２１
202405100707,2024-05-10,07,07R,4022,待鳥 雄紀,2024-02-17,2024-02-22,07,蒲郡,一般,２２３６６　２６３１１２,2023-07-07,2023-07-12,07,蒲郡,一般,１５６１６　１２４６１５,2022-11-05,2022-11-11,07,蒲郡,一般,４２２　１２５　２４１２[５],2019-03-12,2019-03-17,07,蒲郡,一般,４６１　５　２６４　２２,2016-09-17,2016-09-23,07,蒲郡,一般,２５５４１　２　１５２４,3580,水口 由紀,2023-05-23,2023-05-28,07,蒲郡,一般,４４３　３４３４３５１３,2021-07-17,2021-07-22,07,蒲郡,一般,６３６　３４５１１　６３,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,４５２　１　６６１　３４,2020-08-05,2020-08-10,07,蒲郡,一般,５　３５２　４５２　３１,2018-02-12,2018-02-17,07,蒲郡,一般,５　２２５　３５４２３６,3811,石田 章央,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５２６　２　４２４６,2023-08-22,2023-08-27,07,蒲郡,一般,３　３５３　１１２３[４],2021-12-20,2021-12-25,07,蒲郡,一般,２５１　３３３５１２[３],2021-10-21,2021-10-26,07,蒲郡,一般,１　４３３１３６２３１１,2021-07-03,2021-07-08,07,蒲郡,一般,１５１　２４１４３２[３],4464,山下 友貴,2023-08-22,2023-08-27,07,蒲郡,一般,４３２　４４２３１４１２,2023-04-22,2023-04-27,07,蒲郡,一般,５　５１１１５６５２[４],2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１　１６２　５３６　４５,2022-09-25,2022-09-30,07,蒲郡,一般,６５３５６３２４５２２２,2021-01-13,2021-01-18,07,蒲郡,一般,３５１　２４３３５６６,4837,酒井 陽祐,2023-08-13,2023-08-19,07,蒲郡,一般,４１２　６３１６４６,2021-07-30,2021-08-05,07,蒲郡,一般,５２２　２５５　１４転欠,2020-08-05,2020-08-10,07,蒲郡,一般,４　１５５　１２４４３６,2019-10-28,2019-11-02,07,蒲郡,一般,　　　　　　　　　　１３,2019-08-16,2019-08-20,07,蒲郡,一般,５５５　２４５　２５,5297,南 彩寧,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６６　６６６　５,,,,,,,,,,,,,,,,,,,,,,,,
202405100708,2024-05-10,07,08R,4540,相原 利章,2023-02-04,2023-02-08,07,蒲郡,一般,３５２　６転,2022-04-20,2022-04-24,07,蒲郡,一般,３６４３２　２　２５,2022-02-10,2022-02-13,07,蒲郡,一般,３　１４１３２１,2020-12-23,2020-12-27,07,蒲郡,一般,６４３　２６１３４,2019-07-18,2019-07-23,07,蒲郡,一般,６１６　５　５５６　６６,4094,中島 真二,2023-06-29,2023-07-04,07,蒲郡,一般,４５３　１４F　６　３,2022-11-05,2022-11-11,07,蒲郡,一般,３　５２１　１５１６４２[４],2018-08-27,2018-09-01,07,蒲郡,一般,４１１　３４２　６２５６,2017-06-16,2017-06-21,07,蒲郡,一般,４６２２４　３６１６２,2015-01-08,2015-01-13,07,蒲郡,一般,２３１　４３５６２６３１,3294,野中 義生,2024-01-07,2024-01-10,07,蒲郡,一般,４　５４６　２２,2023-02-04,2023-02-08,07,蒲郡,一般,３６２　１６２３１４,2022-12-19,2022-12-22,07,蒲郡,一般,２３２　４１[５],2022-01-09,2022-01-14,07,蒲郡,一般,６　１４４　５６５　５４,2021-06-17,2021-06-22,07,蒲郡,一般,３３４　３５１４６　２,4736,高倉 和士,2023-12-25,2023-12-28,07,蒲郡,一般,４１３１２１[１],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　３４３　１２６　５６,2022-10-04,2022-10-09,07,蒲郡,一般,１４５４２２１２３３３１,2019-11-25,2019-11-29,07,蒲郡,一般,１　３２３１３２[４],2018-11-17,2018-11-20,07,蒲郡,一般,４２５４６　エ,5159,笠間 憲哉,2024-03-02,2024-03-07,07,蒲郡,一般,４　６３６　３６５　２６,2024-01-07,2024-01-10,07,蒲郡,一般,４　４４４　転４,2023-11-17,2023-11-21,07,蒲郡,一般,５６５　５６３　６６,2022-11-05,2022-11-11,07,蒲郡,一般,５　６１６　６６６　４５５６,2022-09-15,2022-09-21,07,蒲郡,一般,　　　　　　　　　　４５,3674,岸 恵子,2021-03-10,2021-03-14,07,蒲郡,一般,４５４　３３５　３６,2020-03-12,2020-03-17,07,蒲郡,ＧⅢ,４　１４１２２４１２[３],2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,３４５　１　４６３　２,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,１１３１６　２６３２[２],2017-01-23,2017-01-28,07,蒲郡,一般,５　欠欠
