レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405271004,2024-05-27,10,04R,5012,加倉 侑征,2020-03-26,2020-03-31,10,三国,一般,４１１,2019-03-10,2019-03-14,10,三国,一般,３　５１６６６　Ｆ６,,,,,,,,,,,,,,,,,,,4692,酒井 俊弘,2024-05-01,2024-05-07,10,三国,一般,Ｆ５５　６　６　５　２,2024-02-28,2024-03-02,10,三国,一般,２１３　４転１,2024-02-09,2024-02-13,10,三国,一般,４３３　１２２４１６,2023-10-07,2023-10-12,10,三国,一般,２　１２２４３３１２[３],2023-08-12,2023-08-18,10,三国,一般,１　６５３２２２１６３６,4905,土井 祥伍,2023-09-18,2023-09-23,10,三国,ＧⅢ,５　５３２　６２３５５４,2022-09-21,2022-09-26,10,三国,一般,４　４６１　３５３６３,2020-11-05,2020-11-10,10,三国,一般,４　４５４　３４５２３３,2020-03-17,2020-03-22,10,三国,一般,５５２　５　４Ｆ６　３,2019-01-12,2019-01-16,10,三国,一般,４　３３５６４　４３,4210,松村 康太,2024-05-01,2024-05-07,10,三国,一般,２２５　１５１２１３３５,2024-03-20,2024-03-25,10,三国,一般,３　４２６　３２４　３１,2024-02-28,2024-03-02,10,三国,一般,３４２　４１１２,2023-11-12,2023-11-15,10,三国,一般,１　２３１２[５],2023-08-03,2023-08-07,10,三国,一般,２　４４１４１５１５,4451,松崎 祐太郎,2024-03-20,2024-03-25,10,三国,一般,３　５５１１２　２３２１,2023-11-12,2023-11-15,10,三国,一般,１２１３４２[３],2023-05-16,2023-05-21,10,三国,一般,３１１３４５４　４３４１,2019-12-25,2019-12-29,10,三国,一般,２２２４　　２３４１,2019-03-02,2019-03-06,10,三国,一般,５４１１１２５４１２,4425,大井 清貴,2023-09-18,2023-09-23,10,三国,ＧⅢ,４５,2023-07-24,2023-07-29,10,三国,一般,３１４　３２４　２３４３,2023-06-16,2023-06-19,10,三国,一般,３　２２５５６４,2023-04-05,2023-04-09,10,三国,一般,３４５　５１２３,2022-02-04,2022-02-08,10,三国,一般,４６２　４６６　４２
202405271005,2024-05-27,10,05R,4081,樋口 範政,2024-02-09,2024-02-13,10,三国,一般,６３６　４２４　転５,2023-10-25,2023-10-30,10,三国,一般,１　４５６　６１４３４１,2023-04-25,2023-04-28,10,三国,一般,２　２６２５４１,2020-10-23,2020-10-28,10,三国,一般,２　５４５　３２４４５,2020-06-08,2020-06-11,10,三国,一般,４　２５５１３,4601,森野 正弘,2022-01-17,2022-01-23,10,三国,一般,３３１４１１３　１　５２[１],2021-06-29,2021-07-04,10,三国,ＧⅡ,２１５　５　１３４　１４,2020-12-17,2020-12-22,10,三国,一般,１４１３２５１１３３２１,2019-03-10,2019-03-14,10,三国,一般,２３２３３４１１[５],2017-10-14,2017-10-18,10,三国,一般,３４１　１３３３５１,4377,濱本 優一,2023-06-05,2023-06-10,10,三国,一般,３２４２１５１　１３３１,2022-01-26,2022-01-31,10,三国,一般,５６１３２１２１２２[４],2021-09-09,2021-09-14,10,三国,一般,１６１１２２１２６１[２],2020-05-07,2020-05-12,10,三国,一般,２６５　３４４６３　５エ,2020-01-01,2020-01-06,10,三国,一般,５　４５２４３６１　２４,4158,木場 雄二郎,2024-02-09,2024-02-13,10,三国,一般,６　３６４１６　６,2022-07-27,2022-08-01,10,三国,一般,６１４４２３４　２５３５,2020-06-16,2020-06-20,10,三国,一般,５５２　４２５　６６,2020-04-05,2020-04-09,10,三国,一般,６　３３５５５　４６,2019-06-02,2019-06-06,10,三国,一般,４６５　５　４４６,4828,松山 将吾,2023-09-09,2023-09-14,10,三国,ＧⅠ,３　５４６　２　５４６６,2023-06-23,2023-06-28,10,三国,一般,　　　　　　　　　　１２,2023-03-25,2023-03-30,10,三国,ＧⅠ,１　３　５４５　４３４３,2022-09-01,2022-09-05,10,三国,一般,２２１　１２２１[４],2022-05-22,2022-05-26,10,三国,一般,５２４　４５２　１６,4139,丹下 健,2024-01-26,2024-01-30,10,三国,一般,６６４　１４２　２５,2023-11-12,2023-11-15,10,三国,一般,６　３４５２２,2023-10-16,2023-10-21,10,三国,一般,６２３　６２４　３４４１,2023-09-18,2023-09-23,10,三国,ＧⅢ,２　２５１　６６４　２５,2021-10-12,2021-10-17,10,三国,ＧⅢ,１　５５６　６６６２エ５
202405271006,2024-05-27,10,06R,4396,大田 直弥,2023-08-21,2023-08-25,10,三国,一般,２５５５６　２５３６,2022-10-14,2022-10-19,10,三国,一般,２　５５１５６６２　転４,2021-04-12,2021-04-16,10,三国,一般,５５１　４２４,2020-10-15,2020-10-18,10,三国,一般,６６４　６　３,2018-06-20,2018-06-25,10,三国,一般,４２３　３１６　１５４５,5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,廣瀬 篤哉,2023-11-30,2023-12-03,10,三国,一般,５３４　２　３１,2023-07-13,2023-07-18,10,三国,一般,１　６６６　２４５４２４,2023-04-14,2023-04-19,10,三国,一般,３６２　２２４　２５３４,2022-12-01,2022-12-06,10,三国,一般,５　６１４妨２　６　４３,2022-08-14,2022-08-19,10,三国,一般,６　６３４　５５１　４２,3629,浅見 昌克,2024-01-18,2024-01-21,10,三国,一般,４　４４１４１３,2023-07-03,2023-07-08,10,三国,一般,３　１５２４５５４　６５,2023-02-28,2023-03-04,10,三国,一般,３４４　１２１６２転,2022-09-12,2022-09-17,10,三国,ＧⅢ,２４６１２２６　１４５５,2022-07-27,2022-08-01,10,三国,一般,３３５６３　１６１　２３,4366,前沢 丈史,2024-03-28,2024-04-02,10,三国,一般,１　５　１３５３３３[６],2022-11-14,2022-11-18,10,三国,一般,４４５２１１４２[２],2022-01-26,2022-01-31,10,三国,一般,１５３３３２３２１６１３,2020-07-07,2020-07-12,10,三国,ＧⅡ,３３１　３　５１４　１３,2019-05-22,2019-05-26,10,三国,一般,３　６３１３１３１１,4061,萩原 秀人,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１３４　３５５　６２１,2023-08-12,2023-08-18,10,三国,一般,１６３２１１３５１２[２]
202405271007,2024-05-27,10,07R,4623,中北 将史,2023-05-03,2023-05-08,10,三国,一般,４６３　２１３　５５５６,2023-03-16,2023-03-21,10,三国,一般,３３５　６５６　５　４５,2022-12-01,2022-12-06,10,三国,一般,２５３　４６１　４５５２,2022-04-30,2022-05-05,10,三国,一般,２　６１３　３５１６４３,2021-10-23,2021-10-28,10,三国,一般,５４１　２３４３５６１６,3662,大庭 元明,2023-10-07,2023-10-12,10,三国,一般,３３４４５　３６４　１２,2021-01-10,2021-01-16,10,三国,一般,５１１３１３１１,2019-07-28,2019-08-02,10,三国,一般,５４２１２　５６４　１４,2018-01-11,2018-01-17,10,三国,一般,３４,2015-03-14,2015-03-19,10,三国,一般,６　１　２４１２２４１２,4403,木下 大將,2021-10-12,2021-10-17,10,三国,ＧⅢ,１　２５６６Ｆ６２　５,2021-04-01,2021-04-06,10,三国,一般,３１１　５４３５１５２５,2020-08-19,2020-08-22,10,三国,一般,２　６２１５４６,2018-10-03,2018-10-08,10,三国,ＧⅢ,６,2016-08-20,2016-08-25,10,三国,一般,１３３　４２１２２３１１,5132,中野 希一,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,,,,,,,,,,,,,,,,,,,3988,古川 誠之,2024-02-28,2024-03-02,10,三国,一般,１４５　２２３６,2023-06-23,2023-06-28,10,三国,一般,２２３　４５３１１３３６,2022-12-01,2022-12-06,10,三国,一般,３３２１３　１４６６１３,2022-05-13,2022-05-18,10,三国,一般,１１４２２　２５４２[５],2022-02-15,2022-02-20,10,三国,一般,３５２４１３６欠,4579,中嶋 健一郎,2024-01-26,2024-01-30,10,三国,一般,不１１４３　３２[６],2022-12-18,2022-12-21,10,三国,一般,２　６４１４１３,2022-10-26,2022-10-31,10,三国,一般,２６１４４２２　６２[５],2022-06-11,2022-06-16,10,三国,ＧⅢ,３４１４４５３　３　６１,2017-05-24,2017-05-28,10,三国,一般,１１２４３　３４１３
202405271008,2024-05-27,10,08R,3718,伊達 正利,2023-06-05,2023-06-10,10,三国,一般,６　２５１　２４６２５３,2022-10-05,2022-10-10,10,三国,一般,１　６３２４４　５２３４,2022-01-26,2022-01-31,10,三国,一般,１　４５４５４４４　５,2021-12-03,2021-12-07,10,三国,一般,２　５６３６６　３４,2021-09-19,2021-09-23,10,三国,一般,６　２６６　６５５,4711,前出 達吉,2024-05-01,2024-05-07,10,三国,一般,３６２５４　２５４　１１,2023-10-16,2023-10-21,10,三国,一般,４４５　４３５　４１３５,2023-08-30,2023-09-02,10,三国,一般,１１２２３１[５],2023-05-25,2023-05-29,10,三国,一般,１４４　４１２２[５],2023-04-25,2023-04-28,10,三国,一般,４５２　３４２,5029,中 亮太,2023-04-14,2023-04-19,10,三国,一般,２５１４１１２３１２[４],2022-06-11,2022-06-16,10,三国,ＧⅢ,６　１１６４２２１２[６],2021-07-23,2021-07-28,10,三国,一般,１１１６２Ｆ４　３　６,2020-09-05,2020-09-10,10,三国,一般,４　５６１　５６,,,,,,,4912,中山 将太,2024-03-13,2024-03-17,10,三国,一般,４２５５２　失　３３,2024-03-05,2024-03-10,10,三国,一般,　　　　　　　　５３６３,2023-08-21,2023-08-25,10,三国,一般,Ｆ２６　４　３　３１,2023-06-05,2023-06-10,10,三国,一般,２５２　２２４　３転４,2023-05-03,2023-05-08,10,三国,一般,５５１　４６４　３４３,4184,渡邊 雄一郎,2024-02-19,2024-02-24,10,三国,一般,２１１転,2023-06-05,2023-06-10,10,三国,一般,２４１３３２２３５２[３],2020-06-16,2020-06-20,10,三国,一般,１３３２３２３３１３,2019-10-03,2019-10-07,10,三国,一般,　　１４２１３１[３],2019-05-01,2019-05-06,10,三国,一般,２　２１３１１１２２[６],4905,土井 祥伍,2023-09-18,2023-09-23,10,三国,ＧⅢ,５　５３２　６２３５５４,2022-09-21,2022-09-26,10,三国,一般,４　４６１　３５３６３,2020-11-05,2020-11-10,10,三国,一般,４　４５４　３４５２３３,2020-03-17,2020-03-22,10,三国,一般,５５２　５　４Ｆ６　３,2019-01-12,2019-01-16,10,三国,一般,４　３３５６４　４３
202405271009,2024-05-27,10,09R,4906,鈴木 雅希,2020-04-19,2020-04-22,10,三国,一般,６１６　４　６６,2019-06-18,2019-06-23,10,三国,一般,６　４３６　落６,2018-06-03,2018-06-08,10,三国,一般,３　５６２　１１５６１４,2017-11-01,2017-11-05,10,三国,一般,６　２５６１１　５５,2016-10-28,2016-10-31,10,三国,一般,５　４６５　５３,5044,渡邉 健,2023-12-23,2023-12-28,10,三国,一般,２　６６３１６２１　１５,2022-08-22,2022-08-27,10,三国,一般,１４６　２２５　１５３５,2022-02-04,2022-02-08,10,三国,一般,６　６５３５６　５６,2020-11-05,2020-11-10,10,三国,一般,６５４　３６５　３　２４,2020-07-18,2020-07-21,10,三国,一般,４６５　６　２２,4425,大井 清貴,2023-09-18,2023-09-23,10,三国,ＧⅢ,４５,2023-07-24,2023-07-29,10,三国,一般,３１４　３２４　２３４３,2023-06-16,2023-06-19,10,三国,一般,３　２２５５６４,2023-04-05,2023-04-09,10,三国,一般,３４５　５１２３,2022-02-04,2022-02-08,10,三国,一般,４６２　４６６　４２,5012,加倉 侑征,2020-03-26,2020-03-31,10,三国,一般,４１１,2019-03-10,2019-03-14,10,三国,一般,３　５１６６６　Ｆ６,,,,,,,,,,,,,,,,,,,4308,河村 了,2024-02-28,2024-03-02,10,三国,一般,５２２１１３４２,2022-02-24,2022-03-01,10,三国,一般,５３４２４　３４４１４５,2019-11-22,2019-11-26,10,三国,一般,１６４１３６１３１４,2019-06-30,2019-07-05,10,三国,一般,１６２４１３２３１３２１,2018-07-04,2018-07-10,10,三国,ＧⅡ,２４６　５３１　５転,4570,前田 聖文,2024-03-28,2024-04-02,10,三国,一般,１　４　４１１転２４１２,2021-08-22,2021-08-26,10,三国,一般,３　エ３４１２　２２,2021-05-21,2021-05-26,10,三国,一般,６３１４２　１３４４Ｆ３,2021-02-22,2021-02-28,10,三国,一般,５　１１４６３４２１１３２３,2020-12-06,2020-12-10,10,三国,一般,３　６３２　１６３１
202405271010,2024-05-27,10,10R,4692,酒井 俊弘,2024-05-01,2024-05-07,10,三国,一般,Ｆ５５　６　６　５　２,2024-02-28,2024-03-02,10,三国,一般,２１３　４転１,2024-02-09,2024-02-13,10,三国,一般,４３３　１２２４１６,2023-10-07,2023-10-12,10,三国,一般,２　１２２４３３１２[３],2023-08-12,2023-08-18,10,三国,一般,１　６５３２２２１６３６,4336,松田 竜馬,2024-03-13,2024-03-17,10,三国,一般,４１６４３　５１５５,2022-12-01,2022-12-06,10,三国,一般,３　２６４２２５２６２５,2022-09-01,2022-09-05,10,三国,一般,５　２６３３１１３３,2021-04-01,2021-04-06,10,三国,一般,５　３６６５３　２２３６,2020-07-07,2020-07-12,10,三国,ＧⅡ,４　２　３５２　３２５３,4877,鈴谷 一平,2022-10-14,2022-10-19,10,三国,一般,５４１５３３２　２５５６,2021-12-03,2021-12-07,10,三国,一般,１Ｆ２　３　３　１２,2021-07-11,2021-07-15,10,三国,一般,２４２３４　１６１１,2020-05-24,2020-05-29,10,三国,一般,６４４　４１６　４２５４,2020-01-17,2020-01-21,10,三国,一般,６５６　６　３４２５,4601,森野 正弘,2022-01-17,2022-01-23,10,三国,一般,３３１４１１３　１　５２[１],2021-06-29,2021-07-04,10,三国,ＧⅡ,２１５　５　１３４　１４,2020-12-17,2020-12-22,10,三国,一般,１４１３２５１１３３２１,2019-03-10,2019-03-14,10,三国,一般,２３２３３４１１[５],2017-10-14,2017-10-18,10,三国,一般,３４１　１３３３５１,3629,浅見 昌克,2024-01-18,2024-01-21,10,三国,一般,４　４４１４１３,2023-07-03,2023-07-08,10,三国,一般,３　１５２４５５４　６５,2023-02-28,2023-03-04,10,三国,一般,３４４　１２１６２転,2022-09-12,2022-09-17,10,三国,ＧⅢ,２４６１２２６　１４５５,2022-07-27,2022-08-01,10,三国,一般,３３５６３　１６１　２３,4040,廣瀬 将亨,2024-03-20,2024-03-25,10,三国,一般,４　６３４４６　６　５１,2023-08-30,2023-09-02,10,三国,一般,５１２３１６１２,2021-08-22,2021-08-26,10,三国,一般,４　３６３３３　２２,2021-02-07,2021-02-12,10,三国,ＧⅠ,５　５６６　２３３　４４,2020-06-08,2020-06-11,10,三国,一般,３転１　５　２３
202405271011,2024-05-27,10,11R,4210,松村 康太,2024-05-01,2024-05-07,10,三国,一般,２２５　１５１２１３３５,2024-03-20,2024-03-25,10,三国,一般,３　４２６　３２４　３１,2024-02-28,2024-03-02,10,三国,一般,３４２　４１１２,2023-11-12,2023-11-15,10,三国,一般,１　２３１２[５],2023-08-03,2023-08-07,10,三国,一般,２　４４１４１５１５,4366,前沢 丈史,2024-03-28,2024-04-02,10,三国,一般,１　５　１３５３３３[６],2022-11-14,2022-11-18,10,三国,一般,４４５２１１４２[２],2022-01-26,2022-01-31,10,三国,一般,１５３３３２３２１６１３,2020-07-07,2020-07-12,10,三国,ＧⅡ,３３１　３　５１４　１３,2019-05-22,2019-05-26,10,三国,一般,３　６３１３１３１１,4579,中嶋 健一郎,2024-01-26,2024-01-30,10,三国,一般,不１１４３　３２[６],2022-12-18,2022-12-21,10,三国,一般,２　６４１４１３,2022-10-26,2022-10-31,10,三国,一般,２６１４４２２　６２[５],2022-06-11,2022-06-16,10,三国,ＧⅢ,３４１４４５３　３　６１,2017-05-24,2017-05-28,10,三国,一般,１１２４３　３４１３,4520,高倉 孝太,2024-05-01,2024-05-07,10,三国,一般,１　４６３　４６４４２２,2024-03-20,2024-03-25,10,三国,一般,４２６　４　６１５１５４,2024-02-09,2024-02-13,10,三国,一般,１　４４２６２３５３,2023-08-12,2023-08-18,10,三国,一般,３４５　１４４３３３５５,2023-06-16,2023-06-19,10,三国,一般,６２１　５６４６,4377,濱本 優一,2023-06-05,2023-06-10,10,三国,一般,３２４２１５１　１３３１,2022-01-26,2022-01-31,10,三国,一般,５６１３２１２１２２[４],2021-09-09,2021-09-14,10,三国,一般,１６１１２２１２６１[２],2020-05-07,2020-05-12,10,三国,一般,２６５　３４４６３　５エ,2020-01-01,2020-01-06,10,三国,一般,５　４５２４３６１　２４,3987,後藤 正宗,2024-02-19,2024-02-24,10,三国,一般,６３５　４５５１２　４２,2023-08-21,2023-08-25,10,三国,一般,５　２６２２３５３６,2023-03-16,2023-03-21,10,三国,一般,２４１４４４１５１４１５,2022-03-05,2022-03-08,10,三国,一般,４１１３６３２３,2021-12-15,2021-12-20,10,三国,一般,１３２１３１４　５２[４]
202405271012,2024-05-27,10,12R,4451,松崎 祐太郎,2024-03-20,2024-03-25,10,三国,一般,３　５５１１２　２３２１,2023-11-12,2023-11-15,10,三国,一般,１２１３４２[３],2023-05-16,2023-05-21,10,三国,一般,３１１３４５４　４３４１,2019-12-25,2019-12-29,10,三国,一般,２２２４　　２３４１,2019-03-02,2019-03-06,10,三国,一般,５４１１１２５４１２,4158,木場 雄二郎,2024-02-09,2024-02-13,10,三国,一般,６　３６４１６　６,2022-07-27,2022-08-01,10,三国,一般,６１４４２３４　２５３５,2020-06-16,2020-06-20,10,三国,一般,５５２　４２５　６６,2020-04-05,2020-04-09,10,三国,一般,６　３３５５５　４６,2019-06-02,2019-06-06,10,三国,一般,４６５　５　４４６,3968,茶谷 信次,2023-10-16,2023-10-21,10,三国,一般,３３３５５　１３１３３１,2023-07-13,2023-07-18,10,三国,一般,１３３５１　２２３１[２],2022-11-14,2022-11-18,10,三国,一般,３４３,2022-08-14,2022-08-19,10,三国,一般,４５３６４　２５２　１３,2022-06-11,2022-06-16,10,三国,ＧⅢ,４５４　３１２４６１６,3988,古川 誠之,2024-02-28,2024-03-02,10,三国,一般,１４５　２２３６,2023-06-23,2023-06-28,10,三国,一般,２２３　４５３１１３３６,2022-12-01,2022-12-06,10,三国,一般,３３２１３　１４６６１３,2022-05-13,2022-05-18,10,三国,一般,１１４２２　２５４２[５],2022-02-15,2022-02-20,10,三国,一般,３５２４１３６欠,5029,中 亮太,2023-04-14,2023-04-19,10,三国,一般,２５１４１１２３１２[４],2022-06-11,2022-06-16,10,三国,ＧⅢ,６　１１６４２２１２[６],2021-07-23,2021-07-28,10,三国,一般,１１１６２Ｆ４　３　６,2020-09-05,2020-09-10,10,三国,一般,４　５６１　５６,,,,,,,4031,飯島 誠,2023-12-23,2023-12-28,10,三国,一般,２,2023-08-30,2023-09-02,10,三国,一般,５　４１２３４３,2022-04-04,2022-04-08,10,三国,一般,２１６　６５５　５,2021-04-12,2021-04-16,10,三国,一般,６　５６１　３,2020-05-14,2020-05-19,10,三国,一般,３５２　６１５　４６６４
202405271301,2024-05-27,13,01R,5273,山下 拓巳,2023-12-25,2023-12-30,13,尼崎,一般,３　６５２　６　４５６４,2023-08-17,2023-08-22,13,尼崎,一般,６　６５４　６６５　４４,2023-08-09,2023-08-14,13,尼崎,一般,５４５　６６４　５６転,2023-06-08,2023-06-12,13,尼崎,一般,６６３　６　６３６,2023-04-30,2023-05-05,13,尼崎,一般,６　６６６　６６６６６,4034,西原 明生,2023-06-16,2023-06-20,13,尼崎,一般,５　３６４　２３６６,2023-04-11,2023-04-16,13,尼崎,一般,４６６　１　４６５　３２,2022-12-15,2022-12-18,13,尼崎,一般,４６３　５６３５,2022-09-09,2022-09-14,13,尼崎,一般,４　６５３　４５３　５５,2022-02-06,2022-02-10,13,尼崎,一般,３　６２３　４１２６,4230,濱崎 直矢,2024-02-18,2024-02-22,13,尼崎,一般,５２３　１５２５１３,2023-01-14,2023-01-18,13,尼崎,一般,１４１　２１１１[４],2021-09-08,2021-09-12,13,尼崎,一般,３３２４１１３１[４],2020-12-13,2020-12-18,13,尼崎,一般,１１２４５　１２２１[３],2020-10-24,2020-10-29,13,尼崎,一般,２３３　５１２６３５２４,4200,早川 尚人,2021-10-23,2021-10-28,13,尼崎,一般,５４３　５５３　６２４２,2021-04-17,2021-04-21,13,尼崎,一般,４　５４５　３　４３,2020-12-25,2020-12-30,13,尼崎,一般,５３３　１２２　４６３４,2020-04-25,2020-04-30,13,尼崎,一般,５　３３３　妨５４３３２,2019-08-24,2019-08-29,13,尼崎,一般,５　４４６　５　５６６４,3377,塚田 修二,2023-01-14,2023-01-18,13,尼崎,一般,６　５４６　４　６,2021-02-17,2021-02-22,13,尼崎,一般,１　４６１５６　５２４５,2020-06-16,2020-06-21,13,尼崎,一般,２　５４３　２２２５１２,2019-08-31,2019-09-04,13,尼崎,一般,４　４　５６３　６,2019-01-18,2019-01-23,13,尼崎,一般,１　３３４　４６３２４,5124,上瀧 絢也,2023-09-17,2023-09-21,13,尼崎,一般,６　２４４　４５５２,,,,,,,,,,,,,,,,,,,,,,,,
202405271302,2024-05-27,13,02R,5235,岩田 凌,2023-07-30,2023-08-04,13,尼崎,一般,エ　３６６　６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563,堤 昇,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,４６６　５４４　４４４２,2022-06-11,2022-06-15,13,尼崎,一般,１１６　３５６５１４,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,エ５２　５６３　３　１３,2018-09-29,2018-10-03,13,尼崎,一般,２３１６３３２３,4145,小澤 学,2022-02-06,2022-02-10,13,尼崎,一般,５　３４６　２５５,2019-04-19,2019-04-24,13,尼崎,一般,３　４　２３４４１３エ６,2017-06-27,2017-07-02,13,尼崎,一般,４５３　３　３３２　２２,2015-09-11,2015-09-16,13,尼崎,一般,４　５４３　３４５　４２,2015-05-28,2015-06-02,13,尼崎,一般,３　２４６　４４３　５４,4035,杉江 浩明,2023-08-28,2023-09-01,13,尼崎,一般,１　４４６３５　５５,2023-06-16,2023-06-20,13,尼崎,一般,４　２３４５２　５６,2022-02-25,2022-03-02,13,尼崎,一般,６　４６６　６４６　３５,2021-06-12,2021-06-16,13,尼崎,一般,４　６６５　１　５６,2021-04-17,2021-04-21,13,尼崎,一般,３　５３４　１６４,3612,馬袋 義則,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３２２６３４２転,2023-08-09,2023-08-14,13,尼崎,一般,２１６　１５１４４　１３
