レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603261005,2026-03-26,10,05R,4997,濱崎 寿里矢,2024-06-07,2024-06-12,10,三国,一般,６　５　５６３５６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６６　５５６　５　６,2020-10-15,2020-10-18,10,三国,一般,６　６５３　６６,2019-03-19,2019-03-25,10,三国,一般,６　６　２６６　５　６５,2018-03-03,2018-03-08,10,三国,一般,６　６６６　６６６　６６,4924,中北 涼,2023-12-07,2023-12-12,10,三国,ＧⅢ,６４３　２５３　６４３２,2023-11-03,2023-11-09,10,三国,一般,４４４　６　２３５　４３,2018-10-11,2018-10-15,10,三国,一般,６　６６６　６　５６,2016-12-10,2016-12-13,10,三国,一般,Ｆ　４５６　４,,,,,,,4243,西村 歩,2025-09-26,2025-09-29,10,三国,一般,２１１４５２[３],2023-03-07,2023-03-12,10,三国,一般,２　２　５５６６６　５６,2022-11-04,2022-11-09,10,三国,一般,４５１　１５４　４３４２,2019-08-09,2019-08-12,10,三国,一般,４　４４１５４５,2018-04-20,2018-04-25,10,三国,ＧⅢ,４３１２４　２６２４１２,4224,大橋 栄里佳,2024-11-01,2024-11-06,10,三国,ＧⅢ,４１１　２５２６２５４１,2022-11-04,2022-11-09,10,三国,一般,２２５４Ｆ　２　５　６４,2020-09-27,2020-10-02,10,三国,一般,５　３５４　３５２　１２,2019-06-18,2019-06-23,10,三国,一般,６６５　６　６　６５３,2019-03-19,2019-03-25,10,三国,一般,６２５　５　１３１　３１,3580,水口 由紀,2023-04-25,2023-04-28,10,三国,一般,２３２　３５４５,2022-07-12,2022-07-17,10,三国,ＧⅢ,４３４　２５３　５　３２,2022-03-26,2022-04-01,10,三国,一般,２５２　５３３　３１１６,2020-11-18,2020-11-23,10,三国,一般,５６４　２４５　４　３２,2020-04-27,2020-05-02,10,三国,ＧⅢ,２４１　１４４４１４３５,4530,小野 生奈,2024-11-28,2024-12-03,10,三国,ＧⅠ,３　１　３５５　１４１５,2024-03-05,2024-03-10,10,三国,一般,２３５　Ｆ３５　４　４,2020-09-27,2020-10-02,10,三国,一般,１３２１１１５　２１[１],2017-11-11,2017-11-16,10,三国,一般,２２２１２１３１２１[１],2017-10-24,2017-10-29,10,三国,一般,３１２４１１５１２１[２]
202603261006,2026-03-26,10,06R,3604,武藤 綾子,2025-06-24,2025-06-29,10,三国,一般,６　６４５　５１３　４６,2022-05-13,2022-05-18,10,三国,一般,２２３　４４３６１　２５,2020-10-15,2020-10-18,10,三国,一般,５４４　６５６,2018-12-13,2018-12-17,10,三国,一般,５　５５５　６　４３,2014-08-05,2014-08-11,10,三国,ＧⅠ,５　４　２５５４５６５,4689,豊田 結,2025-08-26,2025-08-29,10,三国,一般,２２１　３１[３],2020-01-29,2020-02-03,10,三国,ＧⅢ,５　６６,2018-04-20,2018-04-25,10,三国,ＧⅢ,４５５４３　２　４２５３,2017-05-03,2017-05-08,10,三国,一般,６　３６４　１５３３６５,2016-07-28,2016-08-01,10,三国,一般,２　４５５６５　１６,5156,坂野 さくら,2025-11-12,2025-11-17,10,三国,一般,２３３　６３１４１５３５,2025-09-26,2025-09-29,10,三国,一般,１１６　６６３５,2025-06-24,2025-06-29,10,三国,一般,１　５１６５４　５４３,2025-03-19,2025-03-25,10,三国,一般,２５６　５４４　５１２,2024-11-01,2024-11-06,10,三国,ＧⅢ,３６６　５１４６１　５１,5265,大廣 咲季,2025-02-28,2025-03-06,10,三国,一般,６　５３５　５４１　５３,2023-11-03,2023-11-09,10,三国,一般,６　４　６６６　６転５,,,,,,,,,,,,,,,,,,,3999,大瀧 明日香,2025-02-28,2025-03-06,10,三国,一般,１３１４１２２　６２[５],2024-11-01,2024-11-06,10,三国,ＧⅢ,３３３４４５２　Ｆ６６,2023-11-21,2023-11-26,10,三国,ＳＧ,２３５　２　転　４　２,2023-05-03,2023-05-08,10,三国,一般,４４２２５６５　１　２２,2021-08-31,2021-09-05,10,三国,ＧⅢ,２３１３２　５１３５３３,4961,西橋 奈未,2025-11-12,2025-11-17,10,三国,一般,２１４３２２２　２２[２],2025-10-11,2025-10-13,10,三国,一般,１３１　[３],2025-06-24,2025-06-29,10,三国,一般,２３１１３１２　２１[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,１　６５５　４　６　５４４,2024-11-28,2024-12-03,10,三国,ＧⅠ,２１５　１　５６５１４
202603261007,2026-03-26,10,07R,5334,樫葉 新心,2025-11-12,2025-11-17,10,三国,一般,４　５４２６２　１５４５,2025-06-24,2025-06-29,10,三国,一般,４　３６６　６６３　５,2025-03-19,2025-03-25,10,三国,一般,６　６　６６５４６　４落,2024-03-28,2024-04-02,10,三国,一般,６　６　６５６　６　６６,,,,,,,5146,野田 彩加,2025-04-14,2025-04-18,10,三国,一般,２６４２４　６　１５,2024-03-28,2024-04-02,10,三国,一般,４　５　３２６　５１３,2023-12-07,2023-12-12,10,三国,ＧⅢ,３　４３３　４３１６２６,2021-08-31,2021-09-05,10,三国,ＧⅢ,４　６６４　４１５　５３,,,,,,,3302,谷川 里江,2025-06-24,2025-06-29,10,三国,一般,２　６４１　３４１４５２,2024-11-01,2024-11-06,10,三国,ＧⅢ,２３６１６　５　５４４６,2021-08-31,2021-09-05,10,三国,ＧⅢ,１　３２１４２３１３２１,2020-04-27,2020-05-02,10,三国,ＧⅢ,２　３３５３４５１　４１,2017-12-02,2017-12-07,10,三国,一般,Ｆ５５　３　４５５　４６,4964,土屋 南,2025-11-12,2025-11-17,10,三国,一般,２３１　５１３３１３２１,2022-03-26,2022-04-01,10,三国,一般,６２４　１２１　１Ｆ５,2020-01-29,2020-02-03,10,三国,ＧⅢ,１３６　６２１２２３４２,,,,,,,,,,,,,5198,奥村 明日香,2025-11-12,2025-11-17,10,三国,一般,３　３５１１２１３６１４,2025-04-14,2025-04-18,10,三国,一般,６　３Ｆ６　５　５,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　６４１　３５４４５１,2023-11-03,2023-11-09,10,三国,一般,４　５４５　４１４　３２,2023-08-03,2023-08-07,10,三国,一般,６　５５６　５４１,3435,寺田 千恵,2025-02-28,2025-03-06,10,三国,一般,２３１２３１１１３１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,３　６　２　６５４　６,2022-12-10,2022-12-15,10,三国,一般,３１１３３　１１５６１４,2022-07-12,2022-07-17,10,三国,ＧⅢ,１２４４１１２２３２[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,５６３　３３５　３５５４
202603261008,2026-03-26,10,08R,4400,加藤 奈月,2025-11-12,2025-11-17,10,三国,一般,２５３　２４３５１　３５,2025-02-28,2025-03-06,10,三国,一般,４　６４５２６　４６６,2024-11-01,2024-11-06,10,三国,ＧⅢ,６１２　２５５５５　４４,2024-06-07,2024-06-12,10,三国,一般,２５６　４３２　５２６,2023-12-07,2023-12-12,10,三国,ＧⅢ,３４４　５４５　２　４１,4733,赤井 睦,2023-11-03,2023-11-09,10,三国,一般,４　５３６　５　３５３,2017-09-23,2017-09-27,10,三国,一般,６　３６４３６　５３,2017-05-03,2017-05-08,10,三国,一般,５　３３４５６　５４４,2016-06-21,2016-06-26,10,三国,一般,５　２６４　６３３　転１,2013-11-28,2013-12-03,10,三国,一般,５　６５５　４３５　３１,5320,岩崎 麗子,2025-05-13,2025-05-18,10,三国,一般,６　６　６３４５４６４,2024-12-07,2024-12-12,10,三国,一般,６　６　６６６　５６６６,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　６３５　６６６　６３,,,,,,,,,,,,,4819,蜂須 瑞生,2025-03-19,2025-03-25,10,三国,一般,５５１６５４３　５　１４,2023-04-25,2023-04-28,10,三国,一般,６６２　４　４３,2022-12-01,2022-12-06,10,三国,一般,２　２３４　６１２４４４,2022-11-04,2022-11-09,10,三国,一般,４２３４４　２１欠欠,2022-03-26,2022-04-01,10,三国,一般,５１５　５４１　１６４２,4611,今井 美亜,2025-06-24,2025-06-29,10,三国,一般,３４１６４　１３６　２１,2024-09-12,2024-09-17,10,三国,一般,１５１３４　１１５Ｆ６,2024-06-07,2024-06-12,10,三国,一般,１６３　２２２４３５２３,2023-12-07,2023-12-12,10,三国,ＧⅢ,１５Ｆ５３　３　３　５,2023-11-03,2023-11-09,10,三国,一般,２５３　２４１６３３４１,3900,香川 素子,2024-03-05,2024-03-10,10,三国,一般,１５４２１　５５６５１５,2023-12-07,2023-12-12,10,三国,ＧⅢ,３３２４１２４　１３１１,2022-03-16,2022-03-21,10,三国,一般,１６３２５１２５１６２６,2020-10-06,2020-10-11,10,三国,一般,１３３５３５２１３３１１,2020-07-26,2020-07-29,10,三国,一般,１３１４２１[１]
202603261009,2026-03-26,10,09R,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,濱崎 寿里矢,2024-06-07,2024-06-12,10,三国,一般,６　５　５６３５６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６６　５５６　５　６,2020-10-15,2020-10-18,10,三国,一般,６　６５３　６６,2019-03-19,2019-03-25,10,三国,一般,６　６　２６６　５　６５,2018-03-03,2018-03-08,10,三国,一般,６　６６６　６６６　６６,4050,田口 節子,2025-06-01,2025-06-06,10,三国,一般,１４１　１３６１２３２１,2024-11-01,2024-11-06,10,三国,ＧⅢ,２１１３４２２２３２[３],2023-12-07,2023-12-12,10,三国,ＧⅢ,１２１１１１１２３１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　３６１　６　４　３１,2023-11-03,2023-11-09,10,三国,一般,１３５１２１１６２２[３],4183,宇野 弥生,2025-06-24,2025-06-29,10,三国,一般,１６５　３４２５２６３６,2024-11-01,2024-11-06,10,三国,ＧⅢ,２　５６２３１５１６１５,2023-11-21,2023-11-26,10,三国,ＳＧ,５５５　６　１　５　４,2023-08-30,2023-09-02,10,三国,一般,１４２５５３３１,2022-12-10,2022-12-15,10,三国,一般,５　６２１２２６３１[５],4065,金田 幸子,2025-11-12,2025-11-17,10,三国,一般,５４１　５６４２５　１４,2023-08-30,2023-09-02,10,三国,一般,３６２４４　３３,2022-07-12,2022-07-17,10,三国,ＧⅢ,３３１５１６４　４３３２,2020-04-27,2020-05-02,10,三国,ＧⅢ,２　１３３　１４２４６３,2020-03-07,2020-03-10,10,三国,一般,３　２１１３１６,3845,中谷 朋子,2024-11-01,2024-11-06,10,三国,ＧⅢ,４４１　１４４３１６１４,2023-12-07,2023-12-12,10,三国,ＧⅢ,４３１２４６４２５５１６,2023-11-21,2023-11-26,10,三国,ＳＧ,６４５　６　２　３　３,2022-11-04,2022-11-09,10,三国,一般,２　１６５１３４１２[６],2020-09-27,2020-10-02,10,三国,一般,１４４３２３２　３４２４
202603261010,2026-03-26,10,10R,4901,出口 舞有子,2023-05-03,2023-05-08,10,三国,一般,１６３　４５１　２２３２,2023-03-07,2023-03-12,10,三国,一般,６　５１６　３　３２６３,2022-03-16,2022-03-21,10,三国,一般,２　２５１　４１４４Ｆ１,2019-11-10,2019-11-15,10,三国,一般,６２３　３６４２５　６,2019-08-09,2019-08-12,10,三国,一般,４　６２６６５,4974,安井 瑞紀,2025-02-28,2025-03-06,10,三国,一般,５６６　６６６　３　５６,2024-06-07,2024-06-12,10,三国,一般,４　２３５　１１１２[３],2023-12-07,2023-12-12,10,三国,ＧⅢ,４２Ｆ　５　４　６　２,2023-11-03,2023-11-09,10,三国,一般,６１５　５５６　４　５３,2021-12-15,2021-12-20,10,三国,一般,６　５６６　６６４４１６,4744,伊藤 玲奈,2025-11-12,2025-11-17,10,三国,一般,３２４　５５５　４３１,2025-07-13,2025-07-18,10,三国,一般,２５６　２６５　６６１４,2025-03-10,2025-03-15,10,三国,一般,１４２　３３３　２５５３,2024-06-07,2024-06-12,10,三国,一般,３６６　３４４　３　４６,2019-04-16,2019-04-21,10,三国,一般,４　５５２５,3999,大瀧 明日香,2025-02-28,2025-03-06,10,三国,一般,１３１４１２２　６２[５],2024-11-01,2024-11-06,10,三国,ＧⅢ,３３３４４５２　Ｆ６６,2023-11-21,2023-11-26,10,三国,ＳＧ,２３５　２　転　４　２,2023-05-03,2023-05-08,10,三国,一般,４４２２５６５　１　２２,2021-08-31,2021-09-05,10,三国,ＧⅢ,２３１３２　５１３５３３,4243,西村 歩,2025-09-26,2025-09-29,10,三国,一般,２１１４５２[３],2023-03-07,2023-03-12,10,三国,一般,２　２　５５６６６　５６,2022-11-04,2022-11-09,10,三国,一般,４５１　１５４　４３４２,2019-08-09,2019-08-12,10,三国,一般,４　４４１５４５,2018-04-20,2018-04-25,10,三国,ＧⅢ,４３１２４　２６２４１２,5306,河内 悠利杏,2025-03-19,2025-03-25,10,三国,一般,５　６３６　６６６　５５,2024-12-07,2024-12-12,10,三国,一般,５　６　５５６　５５３５,2024-06-07,2024-06-12,10,三国,一般,６　６　６２５　６２６４,2024-03-20,2024-03-25,10,三国,一般,６　６　６６６　６６６６,,,,,,
202603261011,2026-03-26,10,11R,5198,奥村 明日香,2025-11-12,2025-11-17,10,三国,一般,３　３５１１２１３６１４,2025-04-14,2025-04-18,10,三国,一般,６　３Ｆ６　５　５,2023-12-07,2023-12-12,10,三国,ＧⅢ,４　６４１　３５４４５１,2023-11-03,2023-11-09,10,三国,一般,４　５４５　４１４　３２,2023-08-03,2023-08-07,10,三国,一般,６　５５６　５４１,4530,小野 生奈,2024-11-28,2024-12-03,10,三国,ＧⅠ,３　１　３５５　１４１５,2024-03-05,2024-03-10,10,三国,一般,２３５　Ｆ３５　４　４,2020-09-27,2020-10-02,10,三国,一般,１３２１１１５　２１[１],2017-11-11,2017-11-16,10,三国,一般,２２２１２１３１２１[１],2017-10-24,2017-10-29,10,三国,一般,３１２４１１５１２１[２],4961,西橋 奈未,2025-11-12,2025-11-17,10,三国,一般,２１４３２２２　２２[２],2025-10-11,2025-10-13,10,三国,一般,１３１　[３],2025-06-24,2025-06-29,10,三国,一般,２３１１３１２　２１[１],2025-02-02,2025-02-08,10,三国,ＧⅠ,１　６５５　４　６　５４４,2024-11-28,2024-12-03,10,三国,ＧⅠ,２１５　１　５６５１４,4536,喜井 つかさ,2025-11-12,2025-11-17,10,三国,一般,５３３６１　１２２２[６],2024-10-13,2024-10-18,10,三国,一般,２１２５４　２５１２[４],2024-06-07,2024-06-12,10,三国,一般,４１３４５　３３２３２２,2023-11-03,2023-11-09,10,三国,一般,２３２２４２１４３５１３,2022-07-12,2022-07-17,10,三国,ＧⅢ,１　３１３２１３１２[４],4878,西岡 育未,2022-11-04,2022-11-09,10,三国,一般,６５６　４３３　２３２６,2022-06-03,2022-06-07,10,三国,一般,６,2022-03-26,2022-04-01,10,三国,一般,３　１５３　３１２４１３,2019-08-09,2019-08-12,10,三国,一般,５　５５５　５３,2016-11-17,2016-11-20,10,三国,一般,６６６　５　３５,3357,福島 陽子,2025-11-12,2025-11-17,10,三国,一般,５４２　６６５　２　４３,2024-06-07,2024-06-12,10,三国,一般,３３１　５　２２４４３４,2023-04-25,2023-04-28,10,三国,一般,６６５　３　５３,2020-09-27,2020-10-02,10,三国,一般,１　４５４１４　５３Ｆ,2020-07-18,2020-07-21,10,三国,一般,５　４６２　３６
202603261012,2026-03-26,10,12R,4964,土屋 南,2025-11-12,2025-11-17,10,三国,一般,２３１　５１３３１３２１,2022-03-26,2022-04-01,10,三国,一般,６２４　１２１　１Ｆ５,2020-01-29,2020-02-03,10,三国,ＧⅢ,１３６　６２１２２３４２,,,,,,,,,,,,,3900,香川 素子,2024-03-05,2024-03-10,10,三国,一般,１５４２１　５５６５１５,2023-12-07,2023-12-12,10,三国,ＧⅢ,３３２４１２４　１３１１,2022-03-16,2022-03-21,10,三国,一般,１６３２５１２５１６２６,2020-10-06,2020-10-11,10,三国,一般,１３３５３５２１３３１１,2020-07-26,2020-07-29,10,三国,一般,１３１４２１[１],4689,豊田 結,2025-08-26,2025-08-29,10,三国,一般,２２１　３１[３],2020-01-29,2020-02-03,10,三国,ＧⅢ,５　６６,2018-04-20,2018-04-25,10,三国,ＧⅢ,４５５４３　２　４２５３,2017-05-03,2017-05-08,10,三国,一般,６　３６４　１５３３６５,2016-07-28,2016-08-01,10,三国,一般,２　４５５６５　１６,5194,大久保 佑香,2025-09-26,2025-09-29,10,三国,一般,６６５　４　５１,2022-12-10,2022-12-15,10,三国,一般,４　５４３　６４４　６５,2022-10-05,2022-10-10,10,三国,一般,６　３５２　６２５６５４,2022-07-12,2022-07-17,10,三国,ＧⅢ,４　６６６　Ｆ４６　４,2021-08-31,2021-09-05,10,三国,ＧⅢ,５　６　６３６　６６６,3474,松瀬 弘美,2025-10-17,2025-10-22,10,三国,一般,４３５　４６５　２　４２,2025-06-24,2025-06-29,10,三国,一般,３５４４２３３　２３[３],2024-11-01,2024-11-06,10,三国,ＧⅢ,５４５　３１２３１　４５,2023-11-03,2023-11-09,10,三国,一般,３３３　３２５　１４２５,2021-08-31,2021-09-05,10,三国,ＧⅢ,４１２　４５２　４５２５,5189,藤原 早菜,2025-09-26,2025-09-29,10,三国,一般,４１４　４５,2024-03-28,2024-04-02,10,三国,一般,５５１　１　１　４３４６,,,,,,,,,,,,,,,,,,
202603261201,2026-03-26,12,01R,3516,吉原 聖人,2025-10-01,2025-10-06,12,住之江,一般,５６４　５５２　４　６,2024-10-25,2024-10-29,12,住之江,一般,２５５　４　４３６,2024-07-29,2024-08-04,12,住之江,一般,３２４　５　４４１　４２１６,2023-08-25,2023-08-30,12,住之江,一般,４６４　５　４４５　３４,2022-10-02,2022-10-07,12,住之江,一般,５６６　６　１３６　３２,5109,川崎 智稔,2024-07-19,2024-07-24,12,住之江,一般,３１１　４６５　５５１３,2022-07-31,2022-08-05,12,住之江,一般,５３２　２　２４６３５６,2021-06-24,2021-06-27,12,住之江,一般,４６転　６　５,2021-05-17,2021-05-22,12,住之江,一般,４　５　２５３　４６落６,2020-09-26,2020-10-01,12,住之江,一般,５　６　６５６　４５６,4171,榎 幸司,2025-09-08,2025-09-13,12,住之江,ＧⅠ,６　６　４６４　４４４,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１２３　１１１２２１[４],2025-05-13,2025-05-18,12,住之江,一般,２３５　６２５　４　２,2024-11-29,2024-12-03,12,住之江,一般,２　１２１１５１[１],2024-04-11,2024-04-16,12,住之江,一般,６　１４３５１２２　５２,4731,間野 兼礼,2025-03-31,2025-04-05,12,住之江,一般,４　６２３　２４４４３２,2024-12-26,2024-12-29,12,住之江,一般,５転４　３　６,2022-12-07,2022-12-12,12,住之江,一般,５４３　３１３　４２４２,2022-01-29,2022-02-01,12,住之江,一般,２　４４３１２４,2020-07-09,2020-07-14,12,住之江,一般,２　３　４５６５６　４,5348,小林 甘寧,2025-10-24,2025-10-29,12,住之江,一般,２　３３１　５４６落６,,,,,,,,,,,,,,,,,,,,,,,,,4579,中嶋 健一郎,2025-10-01,2025-10-06,12,住之江,一般,１６３　４６１　１２[４],2025-02-27,2025-03-02,12,住之江,一般,２　３１６３１１,2023-09-13,2023-09-16,12,住之江,一般,２４１　６３５１,2022-10-02,2022-10-07,12,住之江,一般,３３４　１４４１２５３３,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　３４６５４　５５４
202603261202,2026-03-26,12,02R,4229,市川 美宏,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　３５１　６５４　４５,2024-02-21,2024-02-26,12,住之江,一般,２６３　３４１　１６６４,2023-05-28,2023-06-02,12,住之江,一般,エ２６　６５５　５　４６,2022-09-22,2022-09-25,12,住之江,一般,５　１３２３４１,2019-09-13,2019-09-17,12,住之江,一般,５　４２２　１２４５,3771,折下 寛法,2025-09-01,2025-09-05,12,住之江,一般,３３２　１　５２[１],2025-02-06,2025-02-11,12,住之江,一般,３　５４４　３４６１５,2024-05-16,2024-05-21,12,住之江,一般,２　５５４５１　１５３２,2023-10-30,2023-11-04,12,住之江,一般,５　２６１　１３５４２４,2022-02-26,2022-03-02,12,住之江,一般,３　５３５５３　３３,4619,伏田 裕隆,2025-07-29,2025-08-01,12,住之江,一般,２　４４５　４５,2024-07-01,2024-07-05,12,住之江,一般,５５２２６　１　５６,2024-04-11,2024-04-16,12,住之江,一般,３４２　４　１５２５３３,2021-08-22,2021-08-27,12,住之江,一般,３　５３５４２　２４２２,2021-05-17,2021-05-22,12,住之江,一般,５２１　５　４６５　５３,3837,秋山 広一,2023-06-21,2023-06-26,12,住之江,一般,２　３１６４１１１３５１,2022-09-22,2022-09-25,12,住之江,一般,６５１　４１５,2022-01-29,2022-02-01,12,住之江,一般,５６６３３　４,2021-11-20,2021-11-25,12,住之江,一般,１５５　５４１　１６１４,2017-11-10,2017-11-15,12,住之江,一般,２６１　３６２　１５１３,4433,川野 芽唯,2024-07-01,2024-07-05,12,住之江,一般,３　６３５４３３３,2023-07-17,2023-07-22,12,住之江,一般,６３２　２４１３４６２３,2021-07-19,2021-07-24,12,住之江,一般,２４３　２５４１１４１４,2021-06-12,2021-06-17,12,住之江,ＧⅢ,３　１１２５３３４５２１,2016-05-12,2016-05-17,12,住之江,一般,１３１　２１４５Ｆ２３,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603261203,2026-03-26,12,03R,5147,田中 勇輔,2023-09-13,2023-09-16,12,住之江,一般,４　５５６　６５,,,,,,,,,,,,,,,,,,,,,,,,,3349,吉田 一郎,2025-10-01,2025-10-06,12,住之江,一般,１１４　６６３　４４３,2025-05-13,2025-05-18,12,住之江,一般,３４１　４５４　欠,2025-01-29,2025-02-03,12,住之江,一般,１２５　６４２　４２３６,2024-04-27,2024-04-30,12,住之江,一般,２　Ｆ２１　４,2023-07-25,2023-07-30,12,住之江,一般,１　２６２１２　５２[４],3984,坂口 周,2025-11-01,2025-11-06,12,住之江,一般,４　３６２１１　２２[４],2025-04-12,2025-04-17,12,住之江,ＧⅠ,６　１６５　５　３６６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　４　４２６　１４２,2024-03-15,2024-03-20,12,住之江,一般,３５４　２２転欠,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,3699,富永 正人,2025-02-27,2025-03-02,12,住之江,一般,３１２　５２[６],2024-02-21,2024-02-26,12,住之江,一般,４６４　２６６　１　１５,2021-12-08,2021-12-11,12,住之江,一般,４　１３５２[６],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３　１２４４２　１６１２,2021-06-30,2021-07-04,12,住之江,一般,１４６　４５３　１,4290,稲田 浩二,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３３５　１　４３１　[２],2025-09-08,2025-09-13,12,住之江,ＧⅠ,３　２６３　１３６　１２,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　６６６　２　１　５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２４２　６２１　４　５４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２５１　２６１　[５],5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
